17212,678;55
17213,678;75
17214,678;10556
17215,678;445
17216,678;65
17217,678;85
17218,678;65
17219,678;45
17220,678;10560
17221,678;443
17222,678;70
17223,678;58
17224,678;60
17225,678;66
17226,678;10573
17227,678;443
17228,678;64
17229,678;79
17230,678;57
17231,678;68
17232,678;10526
17233,678;443
17234,678;65
17235,678;61
17236,678;63
17237,678;68
17238,678;10515
17239,678;450
17240,678;62
17241,678;59
17242,678;62
17243,678;62
17244,678;10550
17245,678;448
17246,678;64
17247,678;68
17248,678;74
17249,678;67
17250,678;10507
17251,678;460
17252,678;66
17253,678;56
17254,678;83
17255,678;71
17256,678;10568
17257,678;402
17258,678;67
17259,678;82
17260,678;57
17261,678;86
17262,678;10524
17263,678;458
17264,678;67
17265,678;54
17266,678;69
17267,678;56
17268,678;10545
17269,678;427
17270,678;65
17271,678;71
17272,678;59
17273,144;53
17274,144;10540
17275,144;433
17276,144;47
17277,144;73
17278,144;71
17279,144;75
17280,144;10540
17281,144;449
17282,144;71
17283,144;77
17284,144;70
17285,144;68
17286,144;10540
17287,144;443
17288,144;57
17289,144;75
17290,144;63
17291,144;83
17292,144;10520
17293,144;455
17294,144;58
17295,144;61
17296,144;78
17297,144;50
17298,144;10621
17299,144;347
17300,144;65
17301,144;71
17302,144;74
17303,144;68
17304,144;10521
17305,144;463
17306,144;62
17307,144;73
17308,144;80
17309,144;82
17310,144;10521
17311,144;452
17312,144;56
17313,144;70
17314,144;74
17315,144;82
17316,144;10530
17317,144;455
17318,144;76
17319,144;74
17320,144;76
17321,144;80
17322,144;10545
17323,144;466
17324,144;73
17325,144;61
17326,144;85
17327,144;68
17328,144;10520
17329,144;453
17330,144;71
17331,144;59
17332,144;68
17333,144;84
17334,144;10528
17335,144;459
17336,144;63
17337,144;67
17338,144;81
17339,144;82
17340,144;10541
17341,144;469
17342,144;66
17343,144;66
17344,144;70
17345,144;71
17346,144;10546
17347,144;483
17348,144;71
17349,144;72
17350,144;75
17351,144;69
17352,144;10520
17353,144;462
17354,144;75
17355,144;75
17356,144;71
17357,144;71
17358,144;10541
17359,144;466
17360,144;59
17361,144;73
17362,144;63
17363,144;91
17364,144;10556
17365,144;433
17366,144;74
17367,144;74
17368,144;76
17369,144;79
17370,144;10503
17371,144;463
17372,144;62
17373,144;56
17375,817;54
17376,817;51
17377,817;10532
17378,817;463
17379,817;79
17380,817;79
17381,817;85
17382,817;72
17383,817;10539
17384,817;476
17385,817;57
17386,817;64
17387,817;60
17388,817;65
17389,817;10530
17390,817;464
17391,817;84
17392,817;62
17393,817;74
17394,817;67
17395,817;10544
17396,817;461
17397,817;56
17398,817;56
17399,817;86
17400,817;75
17401,817;10562
17402,817;453
17403,817;60
17404,817;79
17405,817;85
17406,817;75
17407,817;10558
17408,817;457
17409,817;74
17410,817;73
17411,817;64
17412,817;64
17413,817;10521
17414,817;471
17415,817;65
17416,817;65
17417,817;66
17418,817;75
17419,817;10566
17420,817;477
17421,817;84
17422,817;79
17423,817;62
17424,817;87
17425,817;10577
17426,817;462
17427,817;56
17428,817;83
17429,817;58
17430,817;73
17431,817;10516
17432,817;492
17433,817;73
17434,817;69
17435,817;76
17436,817;73
17437,817;10592
17438,817;433
17439,817;77
17440,817;78
17441,817;77
17442,817;79
17443,817;10503
17444,817;475
17445,817;79
17446,817;72
17447,817;82
17448,817;82
17449,817;10538
17450,817;476
17451,817;62
17452,817;77
17453,817;65
17454,817;68
17455,817;10526
17456,817;467
17457,817;64
17458,817;58
17459,817;79
17460,817;67
17461,817;10503
17462,817;504
17463,817;67
17464,817;80
17465,817;74
17466,817;74
17467,817;10551
17468,817;491
17469,817;64
17470,817;65
17471,817;77
17472,817;80
17473,817;10532
17474,817;488
17475,817;81
17475,817;66
17476,817;58
17477,817;80
17478,817;10559
17479,817;494
17480,817;69
17481,817;70
17482,817;65
17483,817;79
17484,817;10504
17485,817;492
17486,817;70
17487,817;74
17488,817;80
17489,817;71
17490,817;10154
17491,817;496
17492,817;79
17493,817;75
17494,817;80
17495,817;79
17496,817;10464
17497,817;505
17498,817;81
17499,817;73
17500,817;81
17501,817;78
17502,817;10510
17503,817;488
17504,817;70
17505,817;65
17506,817;60
17507,817;79
17508,817;10519
17509,817;476
17510,817;69
17511,817;73
17512,817;72
17513,817;75
17514,817;10515
17515,817;486
17516,817;86
17517,817;74
17518,817;88
17519,817;69
17520,817;10504
17521,817;483
17522,817;70
17523,817;67
17524,817;77
17525,817;62
17526,817;10538
17527,817;484
17528,817;72
17529,817;64
17530,817;67
17531,817;96
17532,817;10536
17533,817;456
17534,817;72
17535,817;59
17536,817;87
17537,817;83
17538,817;10544
17539,817;496
17540,817;70
17541,817;60
17542,817;81
17543,817;88
17544,817;10505
17545,817;495
17546,817;70
17547,817;86
17548,817;83
17549,817;67
17550,817;10538
17551,817;498
17552,817;63
17553,817;80
17554,817;81
17555,817;79
17556,817;10526
17557,817;504
17558,817;66
17559,817;57
17560,817;67
17561,817;67
17562,817;10495
17563,817;497
17564,817;69
17565,817;71
17566,817;69
17567,817;61
17568,817;10493
17569,817;498
17570,817;58
17571,817;57
17572,817;65
17573,817;77
17574,817;10521
17575,817;489
17576,834;68
17577,834;71
17578,834;74
17579,834;64
17580,834;10495
17581,834;504
17582,834;67
17583,834;79
17584,834;66
17585,834;84
17586,834;10506
17587,834;503
17588,834;66
17589,834;56
17590,834;70
17591,834;60
17592,834;10505
17593,834;497
17594,834;62
17595,834;66
17596,834;65
17597,834;65
17598,834;10528
17599,834;478
17600,834;73
17601,834;76
17602,834;73
17603,834;77
17604,834;10507
17605,834;510
17606,834;64
17607,834;71
17608,834;82
17609,834;68
17610,834;10465
17611,834;496
17612,834;76
17613,834;91
17614,834;57
17615,834;68
17616,834;10476
17617,834;517
17618,834;59
17619,834;67
17620,834;74
17621,834;72
17622,834;10502
17623,834;512
17624,834;56
17625,834;88
17626,834;75
17627,834;60
17628,834;10483
17629,834;513
17630,834;69
17631,834;70
17632,834;69
17633,834;63
17634,834;10486
17635,834;487
17636,834;53
17637,834;76
17638,834;80
17639,834;81
17640,834;10504
17641,834;524
17642,834;73
17643,834;62
17644,834;68
17645,834;66
17646,834;10515
17647,834;520
17648,834;80
17649,834;61
17650,834;78
17651,834;96
17652,834;10462
17653,834;519
17654,834;67
17655,834;73
17656,834;88
17657,834;73
17658,834;10482
17659,834;494
17660,834;68
17661,834;86
17662,834;77
17663,834;79
17664,834;10487
17665,834;520
17666,834;61
17667,834;68
17668,834;84
17669,834;89
17670,834;10486
17671,834;504
17672,834;62
17673,834;67
17674,834;68
17675,834;62
17676,834;10488
17677,649;506
17678,649;63
17679,649;76
17680,649;52
17681,649;70
17682,649;10580
17683,649;395
17684,649;54
17685,649;76
17686,649;66
17687,649;73
17688,649;10536
17689,649;461
17690,649;73
17691,649;67
17692,649;84
17693,649;64
17694,649;10495
17695,649;513
17696,649;66
17697,649;84
17698,649;90
17699,649;72
17700,649;10475
17701,649;517
17702,649;77
17703,649;75
17704,649;76
17705,649;72
17706,649;10493
17707,649;502
17708,649;72
17709,649;73
17710,649;65
17711,649;94
17712,649;10431
17713,649;506
17714,649;69
17715,649;65
17716,649;77
17717,649;64
17718,649;10490
17719,649;523
17720,649;63
17721,649;65
17722,649;91
17723,649;83
17724,649;10478
17725,649;512
17726,649;64
17727,649;62
17728,649;71
17729,649;64
17730,649;10574
17731,649;429
17732,649;79
17733,649;64
17734,649;69
17735,649;71
17736,649;10479
17737,649;516
17738,649;58
17739,649;72
17740,649;80
17741,649;57
17742,649;10492
17743,649;503
17744,649;64
17745,649;57
17746,649;67
17747,649;77
17748,649;10479
17749,649;523
17750,649;77
17751,649;62
17752,649;72
17753,649;66
17754,649;10470
17755,649;507
17756,649;70
17757,649;81
17758,649;77
17759,649;58
17760,649;10465
17761,649;519
17762,649;57
17763,649;60
17764,649;61
17765,649;73
17766,649;10491
17767,649;532
17768,649;67
17769,649;92
17770,649;59
17771,649;61
17772,649;10435
17773,649;525
17774,649;70
17775,649;50
17776,649;70
17777,649;61
17778,471;10539
17779,471;427
17780,471;68
17781,471;54
17782,471;83
17783,471;88
17784,471;10446
17785,471;525
17786,471;66
17787,471;53
17788,471;61
17789,471;64
17790,471;10471
17791,471;524
17792,471;60
17793,471;74
17794,471;63
17795,471;44
17796,471;10446
17797,471;521
17798,471;64
17799,471;69
17800,471;67
17801,471;67
17802,471;10134
17803,471;520
17804,471;54
17805,471;54
17806,471;72
17807,471;61
17808,471;10408
17809,471;529
17810,471;64
17811,471;47
17812,471;68
17813,471;55
17814,471;10465
17815,471;514
17816,471;71
17817,471;59
17818,471;62
17819,471;61
17820,471;10494
17821,471;521
17822,471;65
17823,471;45
17824,471;59
17825,471;61
17826,471;10440
17827,471;523
17828,471;63
17829,471;89
17830,471;66
17831,471;56
17832,471;10451
17833,471;503
17834,471;51
17835,471;75
17836,471;77
17837,471;62
17838,471;10463
17839,471;547
17840,471;67
17841,471;77
17842,471;84
17843,471;69
17844,471;10465
17845,471;518
17846,471;75
17847,471;75
17848,471;73
17849,471;59
17850,471;10448
17851,471;523
17852,471;66
17853,471;62
17854,471;73
17855,471;69
17856,471;10454
17857,471;539
17858,471;67
17859,471;61
17860,471;65
17861,471;74
17862,471;10520
17863,471;481
17864,471;54
17865,471;65
17866,471;73
17867,471;74
17868,471;10465
17869,471;529
17870,471;42
17871,471;66
17872,471;72
17873,471;59
17874,471;10446
17875,471;534
17876,471;79
17877,471;75
17878,471;60
17879,591;64
17880,591;10457
17881,591;524
17882,591;60
17883,591;78
17884,591;78
17885,591;65
17886,591;10467
17887,591;551
17888,591;51
17889,591;69
17890,591;75
17891,591;74
17892,591;10446
17893,591;536
17894,591;55
17895,591;73
17896,591;65
17897,591;79
17898,591;10448
17899,591;552
17900,591;67
17901,591;63
17902,591;65
17903,591;58
17904,591;10457
17905,591;541
17906,591;73
17907,591;67
17908,591;72
17909,591;62
17910,591;10469
17911,591;553
17912,591;78
17913,591;57
17914,591;64
17915,591;60
17916,591;10446
17917,591;540
17918,591;77
17919,591;63
17920,591;46
17921,591;87
17922,591;10421
17923,591;544
17924,591;57
17925,591;62
17926,591;78
17927,591;75
17928,591;10444
17929,591;542
17930,591;70
17931,591;71
17932,591;71
17933,591;74
17934,591;10453
17935,591;552
17936,591;58
17937,591;68
17938,591;70
17939,591;78
17940,591;10460
17941,591;550
17942,591;76
17943,591;76
17944,591;73
17945,591;67
17946,591;10439
17947,591;546
17948,591;73
17949,591;52
17950,591;75
17951,591;91
17952,591;10431
17953,591;534
17954,591;66
17955,591;80
17956,591;60
17957,591;76
17958,591;10458
17959,591;565
17960,591;75
17961,591;65
17962,591;78
17963,591;80
17964,591;10471
17965,591;558
17966,591;65
17967,591;68
17968,591;74
17969,591;81
17970,591;10422
17971,591;565
17972,591;63
17973,591;70
17974,591;69
17975,591;74
17976,591;10447
17977,591;556
17978,591;61
17979,591;78
17980,591;72
17981,591;70
17982,591;10491
17983,591;493
17984,591;75
17985,591;61
17986,591;73
17987,591;64
17988,591;10421
17989,591;557
17990,591;81
17991,591;62
17992,591;86
17993,591;79
17994,591;10450
17995,591;561
17996,591;78
17997,591;71
17998,591;73
17999,591;77
18000,591;10435
18001,591;544
18002,591;75
18003,591;77
18004,591;69
18005,591;68
18006,591;10409
18007,591;556
18008,591;80
18009,591;66
18010,591;68
18011,591;72
18012,591;10438
18013,591;549
18014,591;58
18015,591;68
18016,591;68
18017,591;62
18018,591;10447
18019,591;550
18020,591;63
18021,591;86
18022,591;75
18023,591;78
18024,591;10457
18025,591;498
18026,591;58
18027,591;59
18028,591;83
18029,591;77
18030,591;10465
18031,591;545
18032,591;66
18033,591;84
18034,591;71
18035,591;60
18036,591;10435
18037,591;546
18038,591;74
18039,591;78
18040,591;77
18041,591;68
18042,591;10429
18043,591;543
18044,591;62
18045,591;67
18046,591;56
18047,591;80
18048,591;10438
18049,591;580
18050,591;70
18051,591;93
18052,591;74
18053,591;67
18054,591;10421
18055,591;560
18056,591;69
18057,591;77
18058,591;71
18059,591;84
18060,591;10449
18061,591;565
18062,591;62
18063,591;99
18064,591;82
18065,591;83
18066,591;10409
18067,591;566
18068,591;68
18069,591;66
18070,591;68
18071,591;70
18072,591;10470
18073,591;536
18074,591;76
18075,591;76
18076,591;85
18077,591;80
18078,591;10427
18079,591;567
18080,591;69
18081,359;58
18082,359;85
18083,359;55
18084,359;10414
18085,359;558
18086,359;76
18087,359;76
18088,359;71
18089,359;84
18090,359;10412
18091,359;574
18092,359;59
18093,359;90
18094,359;67
18095,359;74
18096,359;10446
18097,359;583
18098,359;80
18099,359;69
18100,359;94
18101,359;84
18102,359;10427
18103,359;575
18104,359;55
18105,359;66
18106,359;70
18107,359;70
18108,359;10434
18109,359;578
18110,359;80
18111,359;80
18112,359;79
18113,359;81
18114,359;10059
18115,359;564
18116,359;71
18117,359;62
18118,359;73
18119,359;74
18120,359;10355
18121,359;596
18122,359;60
18123,359;86
18124,359;60
18125,359;61
18126,359;10445
18127,359;574
18128,359;79
18129,359;76
18130,359;79
18131,359;88
18132,359;10418
18133,359;562
18134,359;65
18135,359;87
18136,359;68
18137,359;74
18138,359;10399
18139,359;586
18140,359;72
18141,359;61
18142,359;66
18143,359;74
18144,359;10428
18145,359;573
18146,359;70
18147,359;79
18148,359;78
18149,359;83
18150,359;10391
18151,359;580
18152,359;54
18153,359;58
18154,359;80
18155,359;74
18156,359;10434
18157,359;582
18158,359;74
18159,359;77
18160,359;76
18161,359;73
18162,359;10431
18163,359;574
18164,359;74
18165,359;67
18166,359;78
18167,359;65
18168,359;10422
18169,359;566
18170,359;72
18171,359;78
18172,359;85
18173,359;71
18174,359;10417
18175,359;600
18176,359;74
18177,359;67
18178,359;69
18179,359;93
18180,359;10457
18181,359;573
18182,84;66
18183,84;71
18184,84;84
18185,84;55
18186,84;10411
18187,84;576
18188,84;79
18189,84;68
18190,84;75
18191,84;66
18192,84;10427
18193,84;567
18194,84;59
18195,84;79
18196,84;70
18197,84;74
18198,84;10382
18199,84;592
18200,84;61
18201,84;69
18202,84;79
18203,84;70
18204,84;10413
18205,84;594
18206,84;58
18207,84;78
18208,84;69
18209,84;92
18210,84;10483
18211,84;546
18212,84;72
18213,84;62
18214,84;70
18215,84;62
18216,84;10383
18217,84;595
18218,84;84
18219,84;68
18220,84;60
18221,84;83
18222,84;10397
18223,84;589
18224,84;59
18225,84;72
18226,84;88
18227,84;66
18228,84;10407
18229,84;607
18230,84;70
18231,84;71
18232,84;74
18233,84;74
18234,84;10390
18235,84;602
18236,84;67
18237,84;79
18238,84;69
18239,84;73
18240,84;10381
18241,84;566
18242,84;71
18243,84;66
18244,84;72
18245,84;60
18246,84;10407
18247,84;583
18248,84;67
18249,84;84
18250,84;69
18251,84;64
18252,84;10402
18253,84;592
18254,84;76
18255,84;72
18256,84;86
18257,84;71
18258,84;10407
18259,84;598
18260,84;81
18261,84;73
18262,84;84
18263,84;84
18264,84;10375
18265,84;601
18266,84;76
18267,84;63
18268,84;79
18269,84;68
18270,84;10387
18271,84;591
18272,84;63
18273,84;63
18274,84;61
18275,84;69
18276,84;10403
18277,84;605
18278,84;69
18279,84;82
18280,84;68
18281,84;66
18282,84;10335
18283,465;592
18284,465;67
18285,465;64
18286,465;69
18287,465;79
18288,465;10362
18289,465;590
18290,465;51
18291,465;67
18292,465;88
18293,465;80
18294,465;10383
18295,465;594
18296,465;63
18297,465;64
18298,465;85
18299,465;68
18300,465;10381
18301,465;599
18302,465;68
18303,465;66
18304,465;80
18305,465;65
18306,465;10395
18307,465;609
18308,465;62
18309,465;76
18310,465;63
18311,465;64
18312,465;10401
18313,465;590
18314,465;77
18315,465;66
18316,465;84
18317,465;61
18318,465;10360
18319,465;616
18320,465;60
18321,465;50
18322,465;58
18323,465;73
18324,465;10361
18325,465;603
18326,465;85
18327,465;73
18328,465;70
18329,465;69
18330,465;10375
18331,465;606
18332,465;67
18333,465;59
18334,465;81
18335,465;74
18336,465;10370
18337,465;575
18338,465;69
18339,465;72
18340,465;66
18341,465;81
18342,465;10358
18343,465;609
18344,465;72
18345,465;68
18346,465;72
18347,465;69
18348,465;10416
18349,465;556
18350,465;64
18351,465;66
18352,465;58
18353,465;65
18354,465;10388
18355,465;601
18356,465;75
18357,465;70
18358,465;75
18359,465;89
18360,465;10367
18361,465;596
