17211,124;84
17212,124;89
17213,124;83
17214,124;13125
17215,124;93
17216,124;80
17217,124;94
17218,124;80
17219,124;89
17220,124;13149
17221,124;72
17222,124;72
17223,124;91
17224,124;87
17225,124;103
17226,124;13129
17227,124;82
17228,124;83
17229,124;87
17230,124;100
17231,124;82
17232,124;13142
17233,124;80
17234,124;98
17235,124;80
17236,124;78
17237,124;95
17238,124;13138
17239,124;89
17240,124;74
17241,124;91
17242,124;86
17243,124;87
17244,124;13139
17245,124;92
17246,124;97
17247,124;78
17248,124;91
17249,124;101
17250,124;13134
17251,124;80
17252,124;97
17253,124;77
17254,124;87
17255,124;75
17256,124;13134
17257,124;88
17258,124;77
17259,124;85
17260,124;79
17261,124;99
17262,124;13125
17263,124;74
17264,124;90
17265,124;81
17266,124;98
17267,124;112
17268,124;13132
17269,124;72
17270,124;92
17271,124;98
17272,124;98
17273,124;98
17274,124;13142
17275,124;80
17276,124;86
17277,124;83
17278,124;101
17279,124;98
17280,124;13134
17281,124;83
17282,124;86
17283,124;74
17284,124;100
17285,124;87
17286,124;13146
17287,124;72
17288,124;90
17289,124;72
17290,124;95
17291,124;87
17292,124;13144
17293,124;76
17294,124;83
17295,124;81
17296,124;109
17297,124;101
17298,124;13127
17299,124;93
17300,124;99
17301,124;88
17302,124;82
17303,124;93
17304,124;13119
17305,124;82
17306,124;101
17307,124;79
17308,124;96
17309,124;97
17310,124;13131
17311,124;75
17312,124;81
17313,124;93
17314,124;85
17315,124;90
17316,124;13146
17317,124;82
17318,124;116
17319,124;95
17320,124;84
17321,124;105
17322,124;13149
17323,124;76
17324,124;80
17325,124;97
17326,124;91
17327,124;91
17328,124;13146
17329,124;100
17330,124;87
17331,124;82
17332,124;93
17333,124;83
17334,124;13148
17335,124;84
17336,124;75
17337,124;77
17338,124;109
17339,124;95
17340,124;13191
17341,124;70
17342,124;86
17343,124;98
17344,124;93
17345,124;117
17346,124;13163
17347,124;90
17348,124;85
17349,124;79
17350,124;90
17351,124;103
17352,124;13145
17353,124;94
17354,124;74
17355,124;108
17356,124;99
17357,124;99
17358,124;13163
17359,124;82
17360,124;75
17361,124;85
17362,124;97
17363,124;80
17364,124;13146
17365,124;83
17366,124;87
17367,124;85
17368,124;80
17369,124;97
17370,124;13118
17371,124;105
17372,124;77
17374,003;91
17375,003;116
17376,003;103
17377,003;13136
17378,003;83
17379,003;78
17380,003;116
17381,003;100
17382,003;95
17383,003;13152
17384,003;81
17385,003;87
17386,003;100
17387,003;104
17388,003;88
17389,003;13134
17390,003;87
17391,003;76
17392,003;111
17393,003;89
17394,003;99
17395,003;13159
17396,003;91
17397,003;82
17398,003;101
17399,003;99
17400,003;88
17401,003;13155
17402,003;102
17403,003;76
17404,003;85
17405,003;86
17406,003;93
17407,003;13139
17408,003;77
17409,003;91
17410,003;112
17411,003;100
17412,003;97
17413,003;12827
17414,003;88
17415,003;87
17416,003;83
17417,003;90
17418,003;106
17419,003;13133
17420,003;78
17421,003;101
17422,003;81
17423,003;103
17424,003;104
17425,003;13167
17426,003;79
17427,003;93
17428,003;92
17429,003;114
17430,003;105
17431,003;13136
17432,003;97
17433,003;91
17434,003;90
17435,003;88
17436,003;96
17437,003;13160
17438,003;99
17439,003;87
17440,003;87
17441,003;101
17442,003;87
17443,003;13151
17444,003;116
17445,003;83
17446,003;88
17447,003;86
17448,003;98
17449,003;13145
17450,003;88
17451,003;76
17452,003;89
17453,003;94
17454,003;85
17455,003;13169
17456,003;86
17457,003;89
17458,003;95
17459,003;87
17460,003;90
17461,003;13183
17462,003;106
17463,003;96
17464,003;66
17465,003;108
17466,003;96
17467,003;13128
17468,003;89
17469,003;95
17470,003;95
17471,003;106
17472,003;91
17473,003;13164
17474,003;88
17474,762;93
17475,762;94
17476,762;95
17477,762;98
17478,762;13143
17479,762;76
17480,762;76
17481,762;95
17482,762;94
17483,762;97
17484,762;13126
17485,762;64
17486,762;81
17487,762;103
17488,762;84
17489,762;80
17490,762;13140
17491,762;89
17492,762;91
17493,762;84
17494,762;110
17495,762;99
17496,762;13169
17497,762;81
17498,762;99
17499,762;105
17500,762;77
17501,762;89
17502,762;13118
17503,762;75
17504,762;91
17505,762;106
17506,762;86
17507,762;84
17508,762;13170
17509,762;69
17510,762;73
17511,762;88
17512,762;97
17513,762;108
17514,762;13151
17515,762;86
17516,762;70
17517,762;114
17518,762;91
17519,762;100
17520,762;13124
17521,762;78
17522,762;80
17523,762;97
17524,762;110
17525,762;101
17526,762;13154
17527,762;86
17528,762;85
17529,762;109
17530,762;106
17531,762;113
17532,762;13169
17533,762;81
17534,762;89
17535,762;73
17536,762;91
17537,762;80
17538,762;13150
17539,762;86
17540,762;81
17541,762;105
17542,762;81
17543,762;98
17544,762;13162
17545,762;73
17546,762;83
17547,762;98
17548,762;76
17549,762;102
17550,762;13105
17551,762;74
17552,762;72
17553,762;84
17554,762;78
17555,762;116
17556,762;13129
17557,762;87
17558,762;72
17559,762;91
17560,762;94
17561,762;110
17562,762;13137
17563,762;89
17564,762;80
17565,762;102
17566,762;101
17567,762;81
17568,762;13147
17569,762;73
17570,762;80
17571,762;98
17572,762;91
17573,762;93
17574,762;13155
17575,619;76
17576,619;70
17577,619;82
17578,619;93
17579,619;84
17580,619;13147
17581,619;98
17582,619;80
17583,619;94
17584,619;86
17585,619;94
17586,619;13155
17587,619;95
17588,619;90
17589,619;107
17590,619;92
17591,619;96
17592,619;13143
17593,619;73
17594,619;88
17595,619;90
17596,619;84
17597,619;87
17598,619;13136
17599,619;75
17600,619;92
17601,619;81
17602,619;96
17603,619;93
17604,619;13142
17605,619;77
17606,619;94
17607,619;99
17608,619;101
17609,619;108
17610,619;13134
17611,619;82
17612,619;91
17613,619;74
17614,619;92
17615,619;96
17616,619;13145
17617,619;77
17618,619;100
17619,619;76
17620,619;101
17621,619;98
17622,619;13153
17623,619;76
17624,619;91
17625,619;92
17626,619;97
17627,619;92
17628,619;13121
17629,619;79
17630,619;99
17631,619;92
17632,619;91
17633,619;105
17634,619;13160
17635,619;84
17636,619;92
17637,619;81
17638,619;81
17639,619;86
17640,619;13132
17641,619;78
17642,619;85
17643,619;76
17644,619;88
17645,619;85
17646,619;13076
17647,619;87
17648,619;77
17649,619;87
17650,619;85
17651,619;94
17652,619;13162
17653,619;68
17654,619;74
17655,619;86
17656,619;80
17657,619;73
17658,619;13130
17659,619;75
17660,619;77
17661,619;88
17662,619;90
17663,619;76
17664,619;13143
17665,619;60
17666,619;98
17667,619;89
17668,619;70
17669,619;77
17670,619;13113
17671,619;65
17672,619;76
17673,619;87
17674,619;72
17675,619;72
17676,355;13147
17677,355;79
17678,355;79
17679,355;85
17680,355;95
17681,355;79
17682,355;13132
17683,355;84
17684,355;81
17685,355;78
17686,355;79
17687,355;89
17688,355;13109
17689,355;79
17690,355;81
17691,355;79
17692,355;77
17693,355;90
17694,355;13103
17695,355;78
17696,355;83
17697,355;88
17698,355;72
17699,355;72
17700,355;13113
17701,355;65
17702,355;77
17703,355;77
17704,355;91
17705,355;86
17706,355;13140
17707,355;86
17708,355;82
17709,355;75
17710,355;80
17711,355;71
17712,355;13125
17713,355;84
17714,355;75
17715,355;92
17716,355;91
17717,355;86
17718,355;13158
17719,355;56
17720,355;67
17721,355;73
17722,355;72
17723,355;82
17724,355;12802
17725,355;84
17726,355;77
17727,355;69
17728,355;78
17729,355;86
17730,355;13069
17731,355;64
17732,355;90
17733,355;76
17734,355;79
17735,355;73
17736,355;13139
17737,355;84
17738,355;78
17739,355;87
17740,355;82
17741,355;84
17742,355;13120
17743,355;80
17744,355;75
17745,355;77
17746,355;95
17747,355;83
17748,355;13130
17749,355;89
17750,355;69
17751,355;83
17752,355;81
17753,355;85
17754,355;13130
17755,355;77
17756,355;85
17757,355;91
17758,355;70
17759,355;100
17760,355;13095
17761,355;81
17762,355;91
17763,355;73
17764,355;68
17765,355;98
17766,355;13124
17767,355;83
17768,355;91
17769,355;70
17770,355;77
17771,355;90
17772,355;13155
17773,355;91
17774,355;74
17775,355;89
17776,355;104
17777,355;89
17778,355;13130
17779,355;76
17780,355;67
17781,355;106
17782,355;82
17783,355;94
17784,355;13141
17785,355;85
17786,355;78
17787,355;75
17788,355;99
17789,355;88
17790,355;13144
17791,355;64
17792,355;73
17793,355;82
17794,355;85
17795,355;97
17796,355;13142
17797,355;96
17798,355;79
17799,355;86
17800,355;84
17801,355;99
17802,355;13137
17803,355;77
17804,355;73
17805,355;95
17806,355;83
17807,355;100
17808,355;13121
17809,355;72
17810,355;74
17811,355;81
17812,355;100
17813,355;89
17814,355;13107
17815,355;72
17816,355;82
17817,355;102
17818,355;84
17819,355;88
17820,355;13146
17821,355;82
17822,355;74
17823,355;79
17824,355;95
17825,355;81
17826,355;13096
17827,355;93
17828,355;99
17829,355;99
17830,355;84
17831,355;71
17832,355;13164
17833,355;104
17834,355;68
17835,355;96
17836,355;88
17837,355;88
17838,355;13142
17839,355;104
17840,355;66
17841,355;97
17842,355;84
17843,355;90
17844,355;13156
17845,355;94
17846,355;95
17847,355;85
17848,355;91
17849,355;99
17850,355;13147
17851,355;92
17852,355;95
17853,355;85
17854,355;90
17855,355;90
17856,355;13149
17857,355;80
17858,355;99
17859,355;92
17860,355;106
17861,355;102
17862,355;13142
17863,355;107
17864,355;80
17865,355;81
17866,355;91
17867,355;104
17868,355;13120
17869,355;88
17870,355;87
17871,355;95
17872,355;76
17873,355;90
17874,355;13145
17875,355;88
17876,355;74
17877,355;83
17878,36;97
17879,36;86
17880,36;13149
17881,36;69
17882,36;103
17883,36;91
17884,36;83
17885,36;81
17886,36;13148
17887,36;78
17888,36;88
17889,36;98
17890,36;93
17891,36;97
17892,36;13146
17893,36;76
17894,36;93
17895,36;89
17896,36;85
17897,36;102
17898,36;13112
17899,36;80
17900,36;100
17901,36;94
17902,36;107
17903,36;99
17904,36;13165
17905,36;91
17906,36;107
17907,36;91
17908,36;85
17909,36;121
17910,36;13113
17911,36;76
17912,36;95
17913,36;104
17914,36;90
17915,36;105
17916,36;13158
17917,36;85
17918,36;94
17919,36;100
17920,36;91
17921,36;90
17922,36;13146
17923,36;79
17924,36;95
17925,36;97
17926,36;77
17927,36;96
17928,36;13133
17929,36;73
17930,36;73
17931,36;105
17932,36;89
17933,36;96
17934,36;13144
17935,36;90
17936,36;95
17937,36;95
17938,36;96
17939,36;105
17940,36;13132
17941,36;98
17942,36;79
17943,36;111
17944,36;83
17945,36;80
17946,36;13163
17947,36;93
17948,36;90
17949,36;108
17950,36;100
17951,36;99
17952,36;13131
17953,36;86
17954,36;86
17955,36;80
17956,36;94
17957,36;96
17958,36;13157
17959,36;92
17960,36;85
17961,36;86
17962,36;89
17963,36;97
17964,36;13145
17965,36;85
17966,36;81
17967,36;97
17968,36;101
17969,36;103
17970,36;13136
17971,36;93
17972,36;83
17973,36;92
17974,36;93
17975,36;95
17976,36;13191
17977,36;76
17978,36;98
17979,214;85
17980,214;77
17981,214;94
17982,214;13158
17983,214;85
17984,214;88
17985,214;86
17986,214;101
17987,214;99
17988,214;13127
17989,214;62
17990,214;80
17991,214;108
17992,214;84
17993,214;88
17994,214;13116
17995,214;64
17996,214;84
17997,214;110
17998,214;85
17999,214;103
18000,214;13141
18001,214;90
18002,214;105
18003,214;91
18004,214;100
18005,214;102
18006,214;13179
18007,214;76
18008,214;83
18009,214;103
18010,214;109
18011,214;95
18012,214;13147
18013,214;92
18014,214;85
18015,214;110
18016,214;70
18017,214;100
18018,214;13149
18019,214;82
18020,214;84
18021,214;86
18022,214;110
18023,214;89
18024,214;13159
18025,214;104
18026,214;93
18027,214;94
18028,214;99
18029,214;102
18030,214;13125
18031,214;100
18032,214;88
18033,214;86
18034,214;99
18035,214;98
18036,214;12813
18037,214;85
18038,214;92
18039,214;90
18040,214;93
18041,214;104
18042,214;13076
18043,214;78
18044,214;88
18045,214;111
18046,214;106
18047,214;93
18048,214;13120
18049,214;84
18050,214;80
18051,214;97
18052,214;88
18053,214;92
18054,214;13186
18055,214;84
18056,214;72
18057,214;101
18058,214;95
18059,214;95
18060,214;13138
18061,214;96
18062,214;97
18063,214;97
18064,214;103
18065,214;93
18066,214;13174
18067,214;78
18068,214;84
18069,214;84
18070,214;93
18071,214;77
18072,214;13145
18073,214;81
18074,214;92
18075,214;76
18076,214;106
18077,214;105
18078,214;13136
18079,214;86
18082,05;83
18083,05;99
18084,05;110
18085,05;92
18086,05;13140
18087,05;82
18088,05;101
18089,05;114
18090,05;102
18091,05;108
18092,05;13129
18093,05;86
18094,05;98
18095,05;95
18096,05;92
18097,05;92
18098,05;13144
18099,05;86
18100,05;88
18101,05;75
18102,05;88
18103,05;103
18104,05;13122
18105,05;79
18106,05;104
18107,05;82
18108,05;90
18109,05;90
18110,05;13141
18111,05;83
18112,05;97
18113,05;94
18114,05;88
18115,05;93
18116,05;13141
18117,05;75
18118,05;70
18119,05;93
18120,05;89
18121,05;93
18122,05;13119
18123,05;85
18124,05;87
18125,05;101
18126,05;104
18127,05;102
18128,05;13105
18129,05;90
18130,05;77
18131,05;109
18132,05;94
18133,05;88
18134,05;13120
18135,05;86
18136,05;79
18137,05;97
18138,05;98
18139,05;88
18140,05;13142
18141,05;97
18142,05;91
18143,05;82
18144,05;115
18145,05;93
18146,05;13097
18147,05;81
18148,05;73
18149,05;94
18150,05;98
18151,05;96
18152,05;13132
18153,05;83
18154,05;87
18155,05;97
18156,05;88
18157,05;105
18158,05;13130
18159,05;82
18160,05;98
18161,05;75
18162,05;95
18163,05;109
18164,05;13108
18165,05;76
18166,05;87
18167,05;92
18168,05;90
18169,05;85
18170,05;13146
18171,05;94
18172,05;91
18173,05;84
18174,05;77
18175,05;95
18176,05;13157
18177,05;89
18178,05;84
18179,05;69
18180,05;88
18181,05;84
18182,05;13148
18182,663;81
18183,663;79
18184,663;79
18185,663;90
18186,663;76
18187,663;13134
18188,663;84
18189,663;80
18190,663;87
18191,663;74
18192,663;78
18193,663;13137
18194,663;81
18195,663;77
18196,663;67
18197,663;93
18198,663;81
18199,663;13133
18200,663;75
18201,663;77
18202,663;78
18203,663;94
18204,663;91
18205,663;13138
18206,663;81
18207,663;95
18208,663;86
18209,663;89
18210,663;117
18211,663;13078
18212,663;86
18213,663;87
18214,663;89
18215,663;84
18216,663;112
18217,663;13183
18218,663;104
18219,663;81
18220,663;81
18221,663;94
18222,663;81
18223,663;13135
18224,663;102
18225,663;78
18226,663;102
18227,663;87
18228,663;96
18229,663;13126
18230,663;99
18231,663;83
18232,663;73
18233,663;117
18234,663;100
18235,663;13076
18236,663;72
18237,663;94
18238,663;100
18239,663;88
18240,663;102
18241,663;13098
18242,663;84
18243,663;83
18244,663;81
18245,663;68
18246,663;100
18247,663;13128
18248,663;79
18249,663;90
18250,663;78
18251,663;103
18252,663;103
18253,663;13124
18254,663;73
18255,663;93
18256,663;90
18257,663;103
18258,663;88
18259,663;13108
18260,663;83
18261,663;111
18262,663;93
18263,663;80
18264,663;86
18265,663;13124
18266,663;85
18267,663;81
18268,663;87
18269,663;96
18270,663;84
18271,663;13115
18272,663;77
18273,663;69
18274,663;74
18275,663;99
18276,663;76
18277,663;13129
18278,663;78
18279,663;71
18280,663;86
18281,663;80
18282,663;88
18282,663;13121
18283,663;71
18284,663;61
18285,663;77
18286,663;70
18287,663;95
18288,663;13148
18289,663;80
18290,663;83
18291,663;85
18292,663;84
18293,663;92
18294,663;13154
18295,663;86
18296,663;79
18297,663;96
18298,663;99
18299,663;85
18300,663;13123
18301,663;87
18302,663;82
18303,663;76
18304,663;77
18305,663;80
18306,663;13148
18307,663;83
18308,663;64
18309,663;75
18310,663;87
18311,663;89
18312,663;13124
18313,663;80
18314,663;83
18315,663;85
18316,663;78
18317,663;97
18318,663;13131
18319,663;76
18320,663;72
18321,663;86
18322,663;76
18323,663;85
18324,663;13106
18325,663;79
18326,663;63
18327,663;80
18328,663;80
18329,663;86
18330,663;13120
18331,663;74
18332,663;78
18333,663;84
18334,663;93
18335,663;89
18336,663;13106
18337,663;80
18338,663;72
18339,663;74
18340,663;75
18341,663;84
18342,663;13133
18343,663;73
18344,663;71
18345,663;96
18346,663;74
18347,663;89
18348,663;12805
18349,663;70
18350,663;79
18351,663;79
18352,663;64
18353,663;74
18354,663;13078
18355,663;80
18356,663;87
18357,663;72
18358,663;70
18359,663;76
18360,663;13086
18361,663;78
