17289,06;2640
17290,06;88
17291,06;98
17292,06;99
17293,06;89
17294,06;10557
17295,06;2606
17296,06;83
17297,06;97
17298,06;111
17299,06;88
17300,06;10551
17301,06;2624
17302,06;76
17303,06;108
17304,06;94
17305,06;90
17306,06;10550
17307,06;2618
17308,06;78
17309,06;83
17310,06;90
17311,06;95
17312,06;10563
17313,06;2639
17314,06;83
17315,06;90
17316,06;86
17317,06;91
17318,06;10583
17319,06;2633
17320,06;91
17321,06;91
17322,06;69
17323,06;100
17324,06;10558
17325,06;2647
17326,06;94
17327,06;100
17328,06;89
17329,06;103
17330,06;10558
17331,06;2637
17332,06;88
17333,06;103
17334,06;110
17335,06;95
17336,06;10562
17337,06;2622
17338,06;74
17339,06;91
17340,06;87
17341,06;89
17342,06;10555
17343,06;2642
17344,06;101
17345,06;94
17346,06;96
17347,06;90
17348,06;10578
17349,06;2615
17350,06;65
17351,06;72
17352,06;86
17353,06;91
17354,06;10525
17355,06;2635
17356,06;95
17357,06;83
17358,06;85
17359,06;93
17360,06;10536
17361,06;2640
17362,06;71
17363,06;93
17364,06;88
17365,06;88
17366,06;10571
17367,06;2616
17368,06;87
17369,06;95
17370,06;104
17371,06;74
17372,06;10548
17373,06;2675
17374,06;91
17374,232;83
17375,232;105
17376,232;97
17377,232;10574
17378,232;2648
17379,232;83
17380,232;89
17381,232;102
17382,232;101
17383,232;10632
17384,232;2582
17385,232;97
17386,232;99
17387,232;96
17388,232;94
17389,232;10599
17390,232;2637
17391,232;115
17392,232;93
17393,232;96
17394,232;87
17395,232;10589
17396,232;2575
17397,232;80
17398,232;106
17399,232;109
17400,232;105
17401,232;10545
17402,232;2638
17403,232;81
17404,232;93
17405,232;98
17406,232;101
17407,232;10606
17408,232;2605
17409,232;83
17410,232;83
17411,232;104
17412,232;92
17413,232;10536
17414,232;2615
17415,232;95
17416,232;98
17417,232;84
17418,232;102
17419,232;10584
17420,232;2632
17421,232;99
17422,232;92
17423,232;87
17424,232;95
17425,232;10552
17426,232;2662
17427,232;86
17428,232;95
17429,232;90
17430,232;89
17431,232;10596
17432,232;2664
17433,232;90
17434,232;103
17435,232;99
17436,232;110
17437,232;10538
17438,232;2651
17439,232;99
17440,232;93
17441,232;98
17442,232;100
17443,232;10535
17444,232;2641
17445,232;99
17446,232;91
17447,232;99
17448,232;110
17449,232;10200
17450,232;2684
17451,232;100
17452,232;92
17453,232;98
17454,232;102
17455,232;10489
17456,232;2646
17457,232;83
17458,232;77
17459,232;99
17460,232;88
17461,232;10510
17462,232;2640
17463,232;95
17464,232;79
17465,232;100
17466,232;93
17467,232;10574
17468,232;2660
17469,232;90
17470,232;95
17471,232;108
17472,232;101
17473,232;10532
17474,232;2636
17474,775;87
17475,775;91
17476,775;95
17477,775;101
17478,775;10545
17479,775;2670
17480,775;106
17481,775;90
17482,775;96
17483,775;89
17484,775;10557
17485,775;2638
17486,775;93
17487,775;87
17488,775;109
17489,775;90
17490,775;10537
17491,775;2643
17492,775;82
17493,775;84
17494,775;92
17495,775;109
17496,775;10529
17497,775;2645
17498,775;95
17499,775;97
17500,775;96
17501,775;107
17502,775;10555
17503,775;2632
17504,775;70
17505,775;82
17506,775;87
17507,775;107
17508,775;10533
17509,775;2674
17510,775;88
17511,775;91
17512,775;106
17513,775;97
17514,775;10536
17515,775;2657
17516,775;81
17517,775;87
17518,775;80
17519,775;86
17520,775;10544
17521,775;2651
17522,775;97
17523,775;88
17524,775;80
17525,775;107
17526,775;10537
17527,775;2643
17528,775;99
17529,775;82
17530,775;92
17531,775;96
17532,775;10530
17533,775;2669
17534,775;93
17535,775;101
17536,775;89
17537,775;89
17538,775;10543
17539,775;2657
17540,775;89
17541,775;79
17542,775;89
17543,775;88
17544,775;10522
17545,775;2650
17546,775;85
17547,775;100
17548,775;95
17549,775;81
17550,775;10534
17551,775;2660
17552,775;93
17553,775;92
17554,775;94
17555,775;116
17556,775;10542
17557,775;2665
17558,775;75
17559,775;108
17560,775;105
17561,775;103
17562,775;10532
17563,775;2667
17564,775;82
17565,775;109
17566,775;118
17567,775;101
17568,775;10531
17569,775;2634
17570,775;79
17571,775;86
17572,775;96
17573,775;95
17574,775;10537
17576,762;2637
17577,762;88
17578,762;106
17579,762;92
17580,762;98
17581,762;10548
17582,762;2659
17583,762;83
17584,762;79
17585,762;92
17586,762;78
17587,762;10593
17588,762;2556
17589,762;79
17590,762;93
17591,762;83
17592,762;94
17593,762;10498
17594,762;2669
17595,762;100
17596,762;83
17597,762;98
17598,762;100
17599,762;10502
17600,762;2656
17601,762;99
17602,762;94
17603,762;98
17604,762;86
17605,762;10507
17606,762;2664
17607,762;107
17608,762;85
17609,762;93
17610,762;104
17611,762;10523
17612,762;2676
17613,762;101
17614,762;98
17615,762;88
17616,762;97
17617,762;10553
17618,762;2683
17619,762;99
17620,762;93
17621,762;105
17622,762;91
17623,762;10517
17624,762;2654
17625,762;81
17626,762;90
17627,762;94
17628,762;103
17629,762;10492
17630,762;2662
17631,762;92
17632,762;81
17633,762;87
17634,762;90
17635,762;10510
17636,762;2665
17637,762;79
17638,762;85
17639,762;90
17640,762;87
17641,762;10486
17642,762;2698
17643,762;84
17644,762;91
17645,762;96
17646,762;88
17647,762;10504
17648,762;2683
17649,762;84
17650,762;85
17651,762;87
17652,762;86
17653,762;10485
17654,762;2660
17655,762;75
17656,762;72
17657,762;102
17658,762;97
17659,762;10476
17660,762;2672
17661,762;101
17662,762;64
17663,762;87
17664,762;95
17665,762;10506
17666,762;2668
17667,762;87
17668,762;95
17669,762;86
17670,762;82
17671,762;10505
17672,762;2671
17673,762;80
17674,762;85
17675,762;91
17676,762;81
17676,973;10583
17677,973;2595
17678,973;76
17679,973;70
17680,973;73
17681,973;85
17682,973;10525
17683,973;2663
17684,973;98
17685,973;85
17686,973;77
17687,973;105
17688,973;10508
17689,973;2685
17690,973;79
17691,973;90
17692,973;86
17693,973;89
17694,973;10494
17695,973;2674
17696,973;82
17697,973;88
17698,973;76
17699,973;103
17700,973;10486
17701,973;2674
17702,973;80
17703,973;93
17704,973;99
17705,973;104
17706,973;10482
17707,973;2676
17708,973;56
17709,973;96
17710,973;91
17711,973;79
17712,973;10511
17713,973;2645
17714,973;89
17715,973;77
17716,973;78
17717,973;80
17718,973;10469
17719,973;2671
17720,973;68
17721,973;77
17722,973;89
17723,973;75
17724,973;10498
17725,973;2686
17726,973;79
17727,973;83
17728,973;97
17729,973;93
17730,973;10507
17731,973;2682
17732,973;77
17733,973;80
17734,973;93
17735,973;85
17736,973;10482
17737,973;2678
17738,973;86
17739,973;74
17740,973;99
17741,973;97
17742,973;10502
17743,973;2679
17744,973;70
17745,973;71
17746,973;85
17747,973;62
17748,973;10496
17749,973;2669
17750,973;77
17751,973;79
17752,973;72
17753,973;79
17754,973;10515
17755,973;2686
17756,973;70
17757,973;82
17758,973;80
17759,973;81
17760,973;10136
17761,973;2686
17762,973;72
17763,973;75
17764,973;76
17765,973;81
17766,973;10432
17767,973;2694
17768,973;55
17769,973;94
17770,973;65
17771,973;87
17772,973;10492
17773,973;2675
17774,973;76
17775,973;82
17776,973;67
17777,973;78
17778,973;10505
17779,973;2692
17780,973;71
17781,973;79
17782,973;78
17783,973;75
17784,973;10477
17785,973;2664
17786,973;92
17787,973;63
17788,973;89
17789,973;81
17790,973;10492
17791,973;2690
17792,973;82
17793,973;77
17794,973;76
17795,973;90
17796,973;10494
17797,973;2694
17798,973;85
17799,973;82
17800,973;85
17801,973;74
17802,973;10501
17803,973;2695
17804,973;82
17805,973;93
17806,973;86
17807,973;88
17808,973;10468
17809,973;2701
17810,973;100
17811,973;77
17812,973;75
17813,973;79
17814,973;10479
17815,973;2694
17816,973;93
17817,973;96
17818,973;96
17819,973;84
17820,973;10486
17821,973;2704
17822,973;93
17823,973;88
17824,973;94
17825,973;84
17826,973;10508
17827,973;2712
17828,973;82
17829,973;83
17830,973;67
17831,973;94
17832,973;10456
17833,973;2719
17834,973;80
17835,973;75
17836,973;108
17837,973;95
17838,973;10482
17839,973;2679
17840,973;95
17841,973;72
17842,973;84
17843,973;101
17844,973;10444
17845,973;2698
17846,973;96
17847,973;85
17848,973;108
17849,973;97
17850,973;10492
17851,973;2694
17852,973;94
17853,973;81
17854,973;97
17855,973;105
17856,973;10481
17857,973;2680
17858,973;103
17859,973;66
17860,973;92
17861,973;83
17862,973;10478
17863,973;2695
17864,973;74
17865,973;85
17866,973;92
17867,973;99
17868,973;10489
17869,973;2683
17870,973;85
17871,973;83
17872,973;106
17873,973;80
17874,973;10468
17875,973;2728
17876,973;86
17877,973;76
17879,862;90
17880,862;90
17881,862;10476
17882,862;2713
17883,862;84
17884,862;92
17885,862;108
17886,862;73
17887,862;10486
17888,862;2695
17889,862;90
17890,862;76
17891,862;105
17892,862;72
17893,862;10488
17894,862;2718
17895,862;81
17896,862;105
17897,862;78
17898,862;95
17899,862;10458
17900,862;2697
17901,862;95
17902,862;115
17903,862;91
17904,862;106
17905,862;10473
17906,862;2734
17907,862;91
17908,862;102
17909,862;100
17910,862;97
17911,862;10493
17912,862;2709
17913,862;81
17914,862;106
17915,862;81
17916,862;90
17917,862;10462
17918,862;2731
17919,862;84
17920,862;93
17921,862;90
17922,862;101
17923,862;10482
17924,862;2697
17925,862;71
17926,862;85
17927,862;90
17928,862;104
17929,862;10495
17930,862;2696
17931,862;75
17932,862;72
17933,862;99
17934,862;92
17935,862;10465
17936,862;2718
17937,862;90
17938,862;95
17939,862;97
17940,862;73
17941,862;10457
17942,862;2714
17943,862;81
17944,862;83
17945,862;85
17946,862;101
17947,862;10479
17948,862;2711
17949,862;92
17950,862;101
17951,862;87
17952,862;85
17953,862;10496
17954,862;2727
17955,862;84
17956,862;83
17957,862;94
17958,862;98
17959,862;10449
17960,862;2746
17961,862;85
17962,862;99
17963,862;82
17964,862;98
17965,862;10480
17966,862;2713
17967,862;73
17968,862;94
17969,862;96
17970,862;92
17971,862;10466
17972,862;2733
17973,862;85
17974,862;81
17975,862;95
17976,862;109
17977,862;10443
17978,862;2734
17979,862;85
17980,725;96
17981,725;91
17982,725;74
17983,725;10515
17984,725;2723
17985,725;83
17986,725;83
17987,725;110
17988,725;88
17989,725;10457
17990,725;2727
17991,725;89
17992,725;109
17993,725;83
17994,725;94
17995,725;10482
17996,725;2739
17997,725;91
17998,725;89
17999,725;85
18000,725;108
18001,725;10452
18002,725;2745
18003,725;84
18004,725;93
18005,725;110
18006,725;104
18007,725;10459
18008,725;2728
18009,725;75
18010,725;114
18011,725;94
18012,725;101
18013,725;10459
18014,725;2735
18015,725;101
18016,725;81
18017,725;99
18018,725;91
18019,725;10483
18020,725;2722
18021,725;90
18022,725;98
18023,725;90
18024,725;92
18025,725;10476
18026,725;2739
18027,725;94
18028,725;78
18029,725;88
18030,725;100
18031,725;10472
18032,725;2731
18033,725;94
18034,725;88
18035,725;93
18036,725;75
18037,725;10476
18038,725;2740
18039,725;86
18040,725;94
18041,725;86
18042,725;92
18043,725;10483
18044,725;2728
18045,725;83
18046,725;116
18047,725;96
18048,725;102
18049,725;10450
18050,725;2717
18051,725;103
18052,725;102
18053,725;96
18054,725;98
18055,725;10449
18056,725;2749
18057,725;81
18058,725;90
18059,725;75
18060,725;107
18061,725;10473
18062,725;2771
18063,725;87
18064,725;105
18065,725;83
18066,725;82
18067,725;10428
18068,725;2782
18069,725;85
18070,725;90
18071,725;84
18072,725;103
18073,725;10111
18074,725;2736
18075,725;89
18076,725;90
18077,725;84
18078,725;114
18079,725;10360
18080,725;2751
18081,08;110
18082,08;77
18083,08;77
18084,08;91
18085,08;10465
18086,08;2755
18087,08;83
18088,08;80
18089,08;98
18090,08;103
18091,08;10449
18092,08;2758
18093,08;97
18094,08;91
18095,08;117
18096,08;107
18097,08;10466
18098,08;2756
18099,08;73
18100,08;102
18101,08;113
18102,08;87
18103,08;10461
18104,08;2752
18105,08;82
18106,08;105
18107,08;88
18108,08;96
18109,08;10463
18110,08;2769
18111,08;90
18112,08;92
18113,08;96
18114,08;96
18115,08;10435
18116,08;2754
18117,08;108
18118,08;105
18119,08;84
18120,08;115
18121,08;10431
18122,08;2747
18123,08;93
18124,08;92
18125,08;86
18126,08;93
18127,08;10465
18128,08;2733
18129,08;78
18130,08;105
18131,08;81
18132,08;85
18133,08;10453
18134,08;2735
18135,08;100
18136,08;101
18137,08;79
18138,08;102
18139,08;10442
18140,08;2766
18141,08;92
18142,08;98
18143,08;114
18144,08;90
18145,08;10461
18146,08;2738
18147,08;85
18148,08;103
18149,08;79
18150,08;112
18151,08;10429
18152,08;2736
18153,08;68
18154,08;101
18155,08;94
18156,08;101
18157,08;10427
18158,08;2744
18159,08;99
18160,08;97
18161,08;78
18162,08;93
18163,08;10447
18164,08;2765
18165,08;77
18166,08;103
18167,08;89
18168,08;100
18169,08;10433
18170,08;2753
18171,08;94
18172,08;116
18173,08;97
18174,08;83
18175,08;10556
18176,08;2663
18177,08;90
18178,08;90
18179,08;85
18180,08;92
18181,08;10424
18181,994;2752
18182,994;91
18183,994;81
18184,994;76
18185,994;95
18186,994;10428
18187,994;2758
18188,994;77
18189,994;92
18190,994;87
18191,994;74
18192,994;10434
18193,994;2743
18194,994;68
18195,994;85
18196,994;87
18197,994;85
18198,994;10411
18199,994;2764
18200,994;85
18201,994;84
18202,994;97
18203,994;92
18204,994;10440
18205,994;2754
18206,994;103
18207,994;66
18208,994;97
18209,994;89
18210,994;10458
18211,994;2776
18212,994;80
18213,994;83
18214,994;95
18215,994;87
18216,994;10414
18217,994;2771
18218,994;87
18219,994;114
18220,994;80
18221,994;91
18222,994;10430
18223,994;2757
18224,994;97
18225,994;87
18226,994;81
18227,994;89
18228,994;10435
18229,994;2766
18230,994;100
18231,994;80
18232,994;114
18233,994;88
18234,994;10438
18235,994;2733
18236,994;90
18237,994;90
18238,994;95
18239,994;78
18240,994;10416
18241,994;2764
18242,994;95
18243,994;92
18244,994;85
18245,994;86
18246,994;10457
18247,994;2751
18248,994;87
18249,994;95
18250,994;97
18251,994;95
18252,994;10413
18253,994;2778
18254,994;68
18255,994;87
18256,994;85
18257,994;90
18258,994;10376
18259,994;2765
18260,994;70
18261,994;100
18262,994;108
18263,994;95
18264,994;10428
18265,994;2757
18266,994;95
18267,994;91
18268,994;83
18269,994;103
18270,994;10385
18271,994;2780
18272,994;102
18273,994;93
18274,994;95
18275,994;88
18276,994;10419
18277,994;2777
18278,994;92
18279,994;91
18280,994;94
18281,994;96
18283,899;10421
18284,899;2753
18285,899;76
18286,899;93
18287,899;90
18288,899;111
18289,899;10417
18290,899;2741
18291,899;81
18292,899;100
18293,899;89
18294,899;96
18295,899;10380
18296,899;2777
18297,899;55
18298,899;77
18299,899;90
18300,899;86
18301,899;10387
18302,899;2764
18303,899;82
18304,899;69
18305,899;90
18306,899;83
18307,899;10400
18308,899;2794
18309,899;94
18310,899;76
18311,899;72
18312,899;113
18313,899;10441
18314,899;2767
18315,899;72
18316,899;83
18317,899;74
18318,899;86
18319,899;10395
18320,899;2757
18321,899;90
18322,899;91
18323,899;102
18324,899;96
18325,899;10418
18326,899;2780
18327,899;82
18328,899;94
18329,899;81
18330,899;90
18331,899;10378
18332,899;2767
18333,899;81
18334,899;78
18335,899;83
18336,899;75
18337,899;10421
18338,899;2756
18339,899;71
18340,899;76
18341,899;74
18342,899;79
18343,899;10438
18344,899;2760
18345,899;78
18346,899;83
18347,899;81
18348,899;101
18349,899;10417
18350,899;2773
18351,899;76
18352,899;80
18353,899;96
18354,899;93
18355,899;10368
18356,899;2759
18357,899;79
18358,899;74
18359,899;71
18360,899;92
18361,899;10378
18362,899;2772
18363,899;78
18364,899;80
18365,899;98
18366,899;73
18367,899;10410
18368,899;2762
18369,899;64
18370,899;79
18371,899;76
18372,899;88
18373,899;10395
18374,899;2769
18375,899;70
18376,899;49
18377,899;84
18378,899;87
18379,899;10380
18380,899;2755
18381,899;62
18382,899;74
18383,899;75
18384,899;83
18385,899;10057
18386,899;2776
18387,899;69
18388,899;86
18389,899;86
18390,899;78
18391,899;10321
18392,899;2767
18393,899;58
18394,899;69
18395,899;67
18396,899;84
18397,899;10388
18398,899;2761
18399,899;66
18400,899;73
18401,899;90
18402,899;85
18403,899;10395
18404,899;2767
18405,899;80
18406,899;78
18407,899;83
18408,899;77
18409,899;10362
18410,899;2778
18411,899;64
18412,899;78
18413,899;84
18414,899;83
18415,899;10360
18416,899;2798
18417,899;88
18418,899;94
18419,899;78
