17011,533;6507
17012,533;74
17013,533;82
17014,533;81
17015,533;85
17016,533;6608
17017,533;6501
17018,533;68
17019,533;88
17020,533;76
17021,533;70
17022,533;6285
17023,533;6521
17024,533;63
17025,533;96
17026,533;76
17027,533;79
17028,533;6596
17029,533;6501
17030,533;74
17031,533;82
17032,533;70
17033,533;97
17034,533;6633
17035,533;6524
17036,533;67
17037,533;81
17038,533;82
17039,533;98
17040,533;6620
17041,533;6493
17042,533;74
17043,533;67
17044,533;90
17045,533;83
17046,533;6621
17047,533;6497
17048,533;92
17049,533;78
17050,533;80
17051,533;77
17052,533;6637
17053,533;6506
17054,533;86
17055,533;76
17056,533;83
17057,533;88
17058,533;6641
17059,533;6519
17060,533;91
17061,533;73
17062,533;90
17063,533;75
17064,533;6659
17065,533;6506
17066,533;59
17067,533;90
17068,533;103
17069,533;88
17070,533;6611
17071,533;6497
17072,533;71
17073,533;90
17074,533;75
17075,533;77
17076,533;6624
17077,533;6518
17078,533;79
17079,533;71
17080,533;89
17081,533;82
17082,533;6656
17083,533;6508
17084,533;82
17085,533;96
17086,533;82
17087,533;88
17088,533;6640
17089,533;6507
17090,533;90
17091,533;84
17092,533;95
17093,533;81
17094,533;6647
17095,533;6494
17096,533;67
17097,533;90
17098,533;75
17099,533;78
17100,533;6599
17101,533;6519
17102,533;100
17103,533;93
17104,533;92
17105,533;81
17106,533;6654
17107,533;6484
17108,533;97
17109,533;68
17110,533;96
17111,533;85
17112,533;6650
17113,533;6478
17114,533;85
17115,533;86
17116,533;71
17117,533;80
17118,533;6605
17119,533;6499
17120,533;85
17121,533;82
17122,533;96
17123,533;99
17124,533;6622
17125,533;6505
17126,533;94
17127,533;87
17128,533;62
17129,533;95
17130,533;6721
17131,533;6453
17132,533;80
17133,533;69
17134,533;83
17135,533;79
17136,533;6617
17137,533;6507
17138,533;88
17139,533;95
17140,533;90
17141,533;97
17142,533;6631
17143,533;6493
17144,533;82
17145,533;87
17146,533;93
17147,533;102
17148,533;6614
17149,533;6515
17150,533;89
17151,533;75
17152,533;109
17153,533;92
17154,533;6601
17155,533;6532
17156,533;99
17157,533;91
17158,533;84
17159,533;94
17160,533;6632
17161,533;6504
17162,533;80
17163,533;105
17164,533;94
17165,533;84
17166,533;6606
17167,533;6510
17168,533;86
17169,533;85
17170,533;92
17171,533;85
17172,533;6639
17172,984;6540
17173,984;82
17174,984;100
17175,984;90
17176,984;72
17177,984;6613
17178,984;6520
17179,984;88
17180,984;88
17181,984;90
17182,984;101
17183,984;6670
17184,984;6523
17185,984;93
17186,984;79
17187,984;90
17188,984;117
17189,984;6631
17190,984;6513
17191,984;65
17192,984;106
17193,984;96
17194,984;98
17195,984;6666
17196,984;6503
17197,984;99
17198,984;89
17199,984;90
17200,984;103
17201,984;6616
17202,984;6518
17203,984;75
17204,984;107
17205,984;101
17206,984;86
17207,984;6659
17208,984;6508
17209,984;92
17210,984;72
17211,984;106
17212,984;93
17213,984;6622
17214,984;6505
17215,984;91
17216,984;72
17217,984;81
17218,984;96
17219,984;6680
17220,984;6451
17221,984;73
17222,984;87
17223,984;95
17224,984;96
17225,984;6656
17226,984;6526
17227,984;84
17228,984;88
17229,984;94
17230,984;105
17231,984;6640
17232,984;6537
17233,984;94
17234,984;78
17235,984;70
17236,984;88
17237,984;6635
17238,984;6540
17239,984;81
17240,984;69
17241,984;78
17242,984;83
17243,984;6628
17244,984;6537
17245,984;81
17246,984;82
17247,984;93
17248,984;87
17249,984;6604
17250,984;6555
17251,984;79
17252,984;102
17253,984;94
17254,984;105
17255,984;6610
17256,984;6537
17257,984;80
17258,984;84
17259,984;107
17260,984;100
17261,984;6647
17262,984;6580
17263,984;85
17264,984;77
17265,984;97
17266,984;102
17267,984;6625
17268,984;6549
17269,984;86
17270,984;89
17271,984;91
17272,984;86
17274,618;6618
17275,618;6535
17276,618;97
17277,618;103
17278,618;94
17279,618;88
17280,618;6757
17281,618;6414
17282,618;88
17283,618;94
17284,618;98
17285,618;97
17286,618;6636
17287,618;6567
17288,618;87
17289,618;89
17290,618;94
17291,618;81
17292,618;6634
17293,618;6535
17294,618;81
17295,618;103
17296,618;91
17297,618;101
17298,618;6643
17299,618;6559
17300,618;79
17301,618;86
17302,618;101
17303,618;94
17304,618;6617
17305,618;6571
17306,618;89
17307,618;98
17308,618;96
17309,618;91
17310,618;6611
17311,618;6536
17312,618;76
17313,618;85
17314,618;95
17315,618;87
17316,618;6620
17317,618;6541
17318,618;92
17319,618;84
17320,618;114
17321,618;113
17322,618;6638
17323,618;6548
17324,618;81
17325,618;85
17326,618;112
17327,618;105
17328,618;6587
17329,618;6533
17330,618;93
17331,618;79
17332,618;109
17333,618;90
17334,618;6270
17335,618;6543
17336,618;100
17337,618;92
17338,618;108
17339,618;95
17340,618;6526
17341,618;6546
17342,618;108
17343,618;99
17344,618;95
17345,618;99
17346,618;6626
17347,618;6544
17348,618;101
17349,618;88
17350,618;96
17351,618;95
17352,618;6597
17353,618;6584
17354,618;81
17355,618;82
17356,618;67
17357,618;107
17358,618;6592
17359,618;6540
17360,618;99
17361,618;93
17362,618;106
17363,618;111
17364,618;6628
17365,618;6576
17366,618;96
17367,618;91
17368,618;102
17369,618;101
17370,618;6614
17371,618;6550
17372,618;83
17373,618;92
17374,618;90
17375,463;101
17376,463;6627
17377,463;6569
17378,463;105
17379,463;80
17380,463;86
17381,463;83
17382,463;6605
17383,463;6544
17384,463;79
17385,463;86
17386,463;91
17387,463;103
17388,463;6581
17389,463;6550
17390,463;96
17391,463;91
17392,463;85
17393,463;99
17394,463;6605
17395,463;6551
17396,463;93
17397,463;91
17398,463;105
17399,463;87
17400,463;6596
17401,463;6513
17402,463;91
17403,463;82
17404,463;113
17405,463;86
17406,463;6593
17407,463;6552
17408,463;71
17409,463;92
17410,463;118
17411,463;77
17412,463;6612
17413,463;6555
17414,463;76
17415,463;91
17416,463;86
17417,463;94
17418,463;6588
17419,463;6578
17420,463;102
17421,463;82
17422,463;77
17423,463;84
17424,463;6658
17425,463;6528
17426,463;87
17427,463;109
17428,463;103
17429,463;87
17430,463;6682
17431,463;6520
17432,463;82
17433,463;84
17434,463;94
17435,463;106
17436,463;6604
17437,463;6558
17438,463;89
17439,463;101
17440,463;80
17441,463;107
17442,463;6585
17443,463;6563
17444,463;93
17445,463;84
17446,463;92
17447,463;104
17448,463;6585
17449,463;6580
17450,463;86
17451,463;112
17452,463;79
17453,463;95
17454,463;6594
17455,463;6550
17456,463;87
17457,463;101
17458,463;83
17459,463;102
17460,463;6574
17461,463;6558
17462,463;101
17463,463;101
17464,463;113
17465,463;101
17466,463;6590
17467,463;6571
17468,463;89
17469,463;81
17470,463;97
17471,463;84
17472,463;6614
17473,463;6548
17474,463;85
17475,463;102
17476,362;98
17477,362;88
17478,362;6559
17479,362;6566
17480,362;85
17481,362;71
17482,362;91
17483,362;91
17484,362;6603
17485,362;6527
17486,362;82
17487,362;86
17488,362;92
17489,362;98
17490,362;6566
17491,362;6585
17492,362;102
17493,362;110
17494,362;94
17495,362;95
17496,362;6562
17497,362;6562
17498,362;78
17499,362;77
17500,362;83
17501,362;85
17502,362;6554
17503,362;6563
17504,362;88
17505,362;93
17506,362;97
17507,362;80
17508,362;6590
17509,362;6578
17510,362;89
17511,362;91
17512,362;79
17513,362;98
17514,362;6574
17515,362;6594
17516,362;80
17517,362;92
17518,362;91
17519,362;93
17520,362;6529
17521,362;6549
17522,362;83
17523,362;102
17524,362;79
17525,362;86
17526,362;6552
17527,362;6592
17528,362;68
17529,362;86
17530,362;90
17531,362;96
17532,362;6652
17533,362;6456
17534,362;85
17535,362;86
17536,362;94
17537,362;86
17538,362;6581
17539,362;6598
17540,362;94
17541,362;77
17542,362;77
17543,362;86
17544,362;6577
17545,362;6583
17546,362;77
17547,362;67
17548,362;63
17549,362;81
17550,362;6576
17551,362;6588
17552,362;76
17553,362;75
17554,362;79
17555,362;90
17556,362;6636
17557,362;6486
17558,362;78
17559,362;102
17560,362;87
17561,362;91
17562,362;6575
17563,362;6576
17564,362;69
17565,362;85
17566,362;78
17567,362;96
17568,362;6559
17569,362;6575
17570,362;76
17571,362;82
17572,362;77
17573,362;88
17574,362;6570
17575,362;6605
17576,362;70
17577,362;98
17578,362;110
17579,362;98
17580,362;6538
17581,362;6585
17582,362;73
17583,362;79
17584,362;74
17585,362;85
17586,362;6556
17587,362;6568
17588,362;70
17589,362;92
17590,362;91
17591,362;81
17592,362;6546
17593,362;6599
17594,362;81
17595,362;83
17596,362;83
17597,362;82
17598,362;6523
17599,362;6564
17600,362;86
17601,362;88
17602,362;84
17603,362;95
17604,362;6575
17605,362;6570
17606,362;73
17607,362;75
17608,362;94
17609,362;82
17610,362;6543
17611,362;6569
17612,362;85
17613,362;80
17614,362;63
17615,362;90
17616,362;6544
17617,362;6574
17618,362;85
17619,362;67
17620,362;92
17621,362;88
17622,362;6557
17623,362;6589
17624,362;67
17625,362;84
17626,362;73
17627,362;105
17628,362;6555
17629,362;6571
17630,362;54
17631,362;87
17632,362;84
17633,362;68
17634,362;6517
17635,362;6577
17636,362;70
17637,362;70
17638,362;86
17639,362;83
17640,362;6544
17641,362;6580
17642,362;67
17643,362;66
17644,362;94
17645,362;84
17646,362;6211
17647,362;6579
17648,362;67
17649,362;57
17650,362;91
17651,362;78
17652,362;6480
17653,362;6600
17654,362;67
17655,362;60
17656,362;77
17657,362;102
17658,362;6484
17659,362;6601
17660,362;74
17661,362;65
17662,362;77
17663,362;86
17664,362;6553
17665,362;6583
17666,362;86
17667,362;66
17668,362;77
17669,362;77
17670,362;6506
17671,362;6600
17672,362;53
17673,362;77
17674,362;99
17675,362;90
17676,362;6546
17677,362;6604
17677,716;96
17678,716;82
17679,716;87
17680,716;75
17681,716;6555
17682,716;6561
17683,716;89
17684,716;84
17685,716;68
17686,716;74
17687,716;6576
17688,716;6605
17689,716;78
17690,716;71
17691,716;81
17692,716;97
17693,716;6562
17694,716;6620
17695,716;68
17696,716;79
17697,716;64
17698,716;92
17699,716;6549
17700,716;6585
17701,716;63
17702,716;78
17703,716;76
17704,716;97
17705,716;6551
17706,716;6602
17707,716;73
17708,716;79
17709,716;91
17710,716;96
17711,716;6546
17712,716;6612
17713,716;91
17714,716;85
17715,716;89
17716,716;84
17717,716;6547
17718,716;6610
17719,716;88
17720,716;89
17721,716;85
17722,716;92
17723,716;6555
17724,716;6623
17725,716;69
17726,716;81
17727,716;109
17728,716;81
17729,716;6529
17730,716;6597
17731,716;74
17732,716;82
17733,716;80
17734,716;86
17735,716;6528
17736,716;6609
17737,716;71
17738,716;86
17739,716;84
17740,716;112
17741,716;6553
17742,716;6608
17743,716;79
17744,716;83
17745,716;97
17746,716;74
17747,716;6520
17748,716;6568
17749,716;79
17750,716;80
17751,716;82
17752,716;104
17753,716;6532
17754,716;6598
17755,716;92
17756,716;86
17757,716;82
17758,716;95
17759,716;6523
17760,716;6611
17761,716;99
17762,716;78
17763,716;89
17764,716;89
17765,716;6557
17766,716;6625
17767,716;69
17768,716;91
17769,716;84
17770,716;91
17771,716;6537
17772,716;6609
17773,716;69
17774,716;78
17775,716;87
17776,716;93
17777,716;6507
17779,685;6633
17780,685;71
17781,685;94
17782,685;96
17783,685;88
17784,685;6536
17785,685;6599
17786,685;86
17787,685;95
17788,685;94
17789,685;85
17790,685;6523
17791,685;6622
17792,685;78
17793,685;114
17794,685;77
17795,685;87
17796,685;6523
17797,685;6610
17798,685;74
17799,685;77
17800,685;83
17801,685;92
17802,685;6520
17803,685;6615
17804,685;78
17805,685;84
17806,685;90
17807,685;103
17808,685;6544
17809,685;6607
17810,685;90
17811,685;76
17812,685;106
17813,685;79
17814,685;6508
17815,685;6618
17816,685;82
17817,685;82
17818,685;93
17819,685;82
17820,685;6519
17821,685;6617
17822,685;88
17823,685;90
17824,685;103
17825,685;99
17826,685;6528
17827,685;6612
17828,685;94
17829,685;95
17830,685;102
17831,685;92
17832,685;6523
17833,685;6648
17834,685;70
17835,685;86
17836,685;91
17837,685;109
17838,685;6527
17839,685;6648
17840,685;82
17841,685;97
17842,685;93
17843,685;79
17844,685;6535
17845,685;6630
17846,685;83
17847,685;73
17848,685;97
17849,685;89
17850,685;6559
17851,685;6624
17852,685;68
17853,685;96
17854,685;100
17855,685;89
17856,685;6531
17857,685;6633
17858,685;93
17859,685;96
17860,685;74
17861,685;96
17862,685;6521
17863,685;6621
17864,685;89
17865,685;87
17866,685;80
17867,685;81
17868,685;6522
17869,685;6614
17870,685;76
17871,685;78
17872,685;87
17873,685;86
17874,685;6519
17875,685;6642
17876,685;95
17877,685;81
17878,685;85
17879,685;104
17880,801;6514
17881,801;6603
17882,801;103
17883,801;92
17884,801;83
17885,801;71
17886,801;6556
17887,801;6620
17888,801;85
17889,801;95
17890,801;89
17891,801;77
17892,801;6537
17893,801;6624
17894,801;91
17895,801;73
17896,801;98
17897,801;97
17898,801;6502
17899,801;6622
17900,801;75
17901,801;97
17902,801;93
17903,801;89
17904,801;6515
17905,801;6640
17906,801;83
17907,801;106
17908,801;85
17909,801;75
17910,801;6518
17911,801;6656
17912,801;88
17913,801;95
17914,801;89
17915,801;99
17916,801;6499
17917,801;6637
17918,801;97
17919,801;89
17920,801;80
17921,801;92
17922,801;6563
17923,801;6630
17924,801;91
17925,801;88
17926,801;91
17927,801;74
17928,801;6530
17929,801;6629
17930,801;100
17931,801;86
17932,801;69
17933,801;96
17934,801;6538
17935,801;6615
17936,801;95
17937,801;100
17938,801;96
17939,801;103
17940,801;6491
17941,801;6631
17942,801;85
17943,801;90
17944,801;109
17945,801;62
17946,801;6503
17947,801;6675
17948,801;91
17949,801;92
17950,801;88
17951,801;98
17952,801;6528
17953,801;6645
17954,801;91
17955,801;96
17956,801;89
17957,801;102
17958,801;6173
17959,801;6663
17960,801;95
17961,801;92
17962,801;113
17963,801;76
17964,801;6454
17965,801;6642
17966,801;78
17967,801;96
17968,801;99
17969,801;103
17970,801;6485
17971,801;6661
17972,801;86
17973,801;85
17974,801;79
17975,801;93
17976,801;6500
17977,801;6646
17978,801;78
17979,801;94
17980,801;104
17981,411;97
17982,411;6520
17983,411;6643
17984,411;93
17985,411;97
17986,411;98
17987,411;92
17988,411;6544
17989,411;6626
17990,411;77
17991,411;88
17992,411;96
17993,411;86
17994,411;6492
17995,411;6684
17996,411;84
17997,411;88
17998,411;101
17999,411;91
18000,411;6506
18001,411;6625
18002,411;100
18003,411;93
18004,411;98
18005,411;94
18006,411;6526
18007,411;6646
18008,411;82
18009,411;99
18010,411;81
18011,411;106
18012,411;6594
18013,411;6594
18014,411;87
18015,411;81
18016,411;107
18017,411;98
18018,411;6468
18019,411;6640
18020,411;89
18021,411;95
18022,411;99
18023,411;92
18024,411;6512
18025,411;6653
18026,411;74
18027,411;86
18028,411;71
18029,411;87
18030,411;6514
18031,411;6645
18032,411;91
18033,411;107
18034,411;111
18035,411;83
18036,411;6509
18037,411;6665
18038,411;98
18039,411;73
18040,411;80
18041,411;98
18042,411;6519
18043,411;6621
18044,411;86
18045,411;94
18046,411;87
18047,411;110
18048,411;6493
18049,411;6655
18050,411;99
18051,411;79
18052,411;90
18053,411;77
18054,411;6488
18055,411;6651
18056,411;75
18057,411;86
18058,411;81
18059,411;87
18060,411;6502
18061,411;6663
18062,411;91
18063,411;83
18064,411;95
18065,411;126
18066,411;6482
18067,411;6646
18068,411;93
18069,411;90
18070,411;91
18071,411;91
18072,411;6509
18073,411;6669
18074,411;84
18075,411;90
18076,411;85
18077,411;92
18078,411;6476
18079,411;6642
18080,411;99
18081,411;89
18083,191;98
18084,191;90
18085,191;6496
18086,191;6665
18087,191;84
18088,191;65
18089,191;94
18090,191;108
18091,191;6456
18092,191;6658
18093,191;74
18094,191;78
18095,191;79
18096,191;94
18097,191;6474
18098,191;6657
18099,191;67
18100,191;98
18101,191;90
18102,191;88
18103,191;6491
18104,191;6683
18105,191;67
18106,191;100
18107,191;79
18108,191;106
18109,191;6528
18110,191;6645
18111,191;99
18112,191;111
18113,191;90
18114,191;88
18115,191;6460
18116,191;6660
18117,191;81
18118,191;87
18119,191;86
18120,191;98
18121,191;6450
18122,191;6632
18123,191;78
18124,191;90
18125,191;107
18126,191;102
18127,191;6467
18128,191;6671
18129,191;87
18130,191;87
18131,191;96
18132,191;95
18133,191;6491
18134,191;6661
18135,191;86
18136,191;87
18137,191;100
18138,191;119
18139,191;6442
18140,191;6664
18141,191;89
18142,191;68
18143,191;87
18144,191;90
18145,191;6468
18146,191;6672
18147,191;70
18148,191;80
18149,191;87
18150,191;74
18151,191;6472
18152,191;6662
18153,191;89
18154,191;101
18155,191;83
18156,191;80
18157,191;6467
18158,191;6639
18159,191;73
