17193,506;65
17194,506;11119
17195,506;37
17196,506;77
17197,506;74
17198,506;78
17199,506;64
17200,506;11099
17201,506;57
17202,506;73
17203,506;66
17204,506;58
17205,506;80
17206,506;11067
17207,506;72
17208,506;70
17209,506;61
17210,506;63
17211,506;65
17212,506;11074
17213,506;60
17214,506;44
17215,506;79
17216,506;67
17217,506;69
17218,506;11094
17219,506;57
17220,506;65
17221,506;73
17222,506;58
17223,506;70
17224,506;11072
17225,506;59
17226,506;71
17227,506;74
17228,506;73
17229,506;75
17230,506;11094
17231,506;49
17232,506;60
17233,506;60
17234,506;63
17235,506;58
17236,506;11053
17237,506;59
17238,506;66
17239,506;52
17240,506;60
17241,506;57
17242,506;10738
17243,506;47
17244,506;67
17245,506;62
17246,506;64
17247,506;85
17248,506;10981
17249,506;68
17250,506;73
17251,506;56
17252,506;46
17253,506;71
17254,506;11049
17255,506;57
17256,506;64
17257,506;53
17258,506;67
17259,506;70
17260,506;11091
17261,506;60
17262,506;58
17263,506;61
17264,506;66
17265,506;71
17266,506;11076
17267,506;61
17268,506;63
17269,506;59
17270,506;81
17271,506;69
17272,506;11064
17274,587;44
17275,587;62
17276,587;88
17277,587;57
17278,587;62
17279,587;11103
17280,587;58
17281,587;67
17282,587;68
17283,587;65
17284,587;74
17285,587;11046
17286,587;59
17287,587;62
17288,587;64
17289,587;62
17290,587;62
17291,587;11053
17292,587;76
17293,587;71
17294,587;63
17295,587;77
17296,587;68
17297,587;11076
17298,587;62
17299,587;62
17300,587;61
17301,587;84
17302,587;73
17303,587;11079
17304,587;75
17305,587;60
17306,587;72
17307,587;62
17308,587;65
17309,587;11079
17310,587;70
17311,587;75
17312,587;74
17313,587;68
17314,587;84
17315,587;11092
17316,587;55
17317,587;59
17318,587;58
17319,587;61
17320,587;87
17321,587;11091
17322,587;70
17323,587;65
17324,587;53
17325,587;75
17326,587;54
17327,587;11067
17328,587;60
17329,587;75
17330,587;77
17331,587;73
17332,587;68
17333,587;11082
17334,587;71
17335,587;71
17336,587;82
17337,587;73
17338,587;78
17339,587;11107
17340,587;64
17341,587;53
17342,587;77
17343,587;79
17344,587;67
17345,587;11078
17346,587;73
17347,587;69
17348,587;52
17349,587;74
17350,587;70
17351,587;11113
17352,587;52
17353,587;66
17354,587;44
17355,587;67
17356,587;80
17357,587;11065
17358,587;60
17359,587;82
17360,587;74
17361,587;62
17362,587;80
17363,587;11069
17364,587;67
17365,587;63
17366,587;59
17367,587;59
17368,587;83
17369,587;11073
17370,587;62
17371,587;70
17372,587;71
17373,587;60
17374,587;88
17374,741;11097
17375,741;61
17376,741;69
17377,741;63
17378,741;72
17379,741;49
17380,741;11127
17381,741;69
17382,741;79
17383,741;62
17384,741;68
17385,741;66
17386,741;11073
17387,741;57
17388,741;67
17389,741;77
17390,741;76
17391,741;72
17392,741;11065
17393,741;70
17394,741;58
17395,741;70
17396,741;77
17397,741;85
17398,741;11096
17399,741;71
17400,741;77
17401,741;71
17402,741;67
17403,741;81
17404,741;11094
17405,741;72
17406,741;53
17407,741;72
17408,741;74
17409,741;64
17410,741;11053
17411,741;72
17412,741;57
17413,741;58
17414,741;83
17415,741;64
17416,741;11075
17417,741;61
17418,741;65
17419,741;74
17420,741;72
17421,741;83
17422,741;11095
17423,741;64
17424,741;65
17425,741;71
17426,741;73
17427,741;79
17428,741;11073
17429,741;47
17430,741;72
17431,741;83
17432,741;68
17433,741;72
17434,741;11113
17435,741;68
17436,741;72
17437,741;62
17438,741;65
17439,741;66
17440,741;11068
17441,741;75
17442,741;80
17443,741;76
17444,741;72
17445,741;59
17446,741;11095
17447,741;59
17448,741;54
17449,741;54
17450,741;59
17451,741;61
17452,741;11045
17453,741;63
17454,741;70
17455,741;64
17456,741;67
17457,741;78
17458,741;11066
17459,741;52
17460,741;47
17461,741;62
17462,741;61
17463,741;70
17464,741;11073
17465,741;72
17466,741;62
17467,741;91
17468,741;91
17469,741;64
17470,741;11113
17471,741;81
17472,741;65
17473,741;73
17474,741;67
17475,741;80
17476,741;11085
17477,741;51
17478,741;73
17479,741;67
17480,741;89
17481,741;80
17482,741;11132
17483,741;76
17484,741;66
17485,741;60
17486,741;66
17487,741;108
17488,741;11112
17489,741;68
17490,741;72
17491,741;97
17492,741;75
17493,741;73
17494,741;11106
17495,741;73
17496,741;73
17497,741;76
17498,741;76
17499,741;74
17500,741;11104
17501,741;65
17502,741;84
17503,741;79
17504,741;97
17505,741;63
17506,741;11104
17507,741;68
17508,741;64
17509,741;52
17510,741;74
17511,741;92
17512,741;11117
17513,741;53
17514,741;56
17515,741;71
17516,741;75
17517,741;81
17518,741;11077
17519,741;67
17520,741;65
17521,741;72
17522,741;78
17523,741;75
17524,741;11094
17525,741;65
17526,741;56
17527,741;80
17528,741;71
17529,741;76
17530,741;11083
17531,741;61
17532,741;83
17533,741;81
17534,741;61
17535,741;69
17536,741;11083
17537,741;73
17538,741;60
17539,741;61
17540,741;76
17541,741;94
17542,741;11093
17543,741;56
17544,741;78
17545,741;85
17546,741;55
17547,741;86
17548,741;11076
17549,741;61
17550,741;60
17551,741;66
17552,741;73
17553,741;64
17554,741;10762
17555,741;63
17556,741;66
17557,741;78
17558,741;68
17559,741;85
17560,741;11012
17561,741;67
17562,741;78
17563,741;71
17564,741;74
17565,741;56
17566,741;11073
17567,741;83
17568,741;80
17569,741;60
17570,741;75
17571,741;75
17572,741;11093
17573,741;58
17574,741;68
17575,741;70
17576,942;78
17577,942;79
17578,942;11124
17579,942;72
17580,942;69
17581,942;73
17582,942;100
17583,942;77
17584,942;11082
17585,942;64
17586,942;76
17587,942;61
17588,942;66
17589,942;75
17590,942;11119
17591,942;50
17592,942;69
17593,942;75
17594,942;76
17595,942;73
17596,942;11126
17597,942;74
17598,942;70
17599,942;71
17600,942;74
17601,942;82
17602,942;11087
17603,942;69
17604,942;74
17605,942;67
17606,942;63
17607,942;78
17608,942;11094
17609,942;58
17610,942;74
17611,942;63
17612,942;78
17613,942;70
17614,942;11092
17615,942;70
17616,942;68
17617,942;84
17618,942;55
17619,942;77
17620,942;11106
17621,942;65
17622,942;67
17623,942;69
17624,942;70
17625,942;48
17626,942;11081
17627,942;70
17628,942;66
17629,942;76
17630,942;73
17631,942;79
17632,942;11098
17633,942;84
17634,942;82
17635,942;70
17636,942;67
17637,942;67
17638,942;11093
17639,942;64
17640,942;55
17641,942;83
17642,942;72
17643,942;85
17644,942;11064
17645,942;57
17646,942;69
17647,942;85
17648,942;73
17649,942;78
17650,942;11104
17651,942;84
17652,942;72
17653,942;74
17654,942;60
17655,942;59
17656,942;11093
17657,942;55
17658,942;77
17659,942;60
17660,942;85
17661,942;71
17662,942;11070
17663,942;57
17664,942;50
17665,942;58
17666,942;71
17667,942;78
17668,942;11087
17669,942;72
17670,942;49
17671,942;67
17672,942;72
17673,942;71
17674,942;11095
17675,942;70
17676,942;71
17677,294;56
17678,294;74
17679,294;65
17680,294;11058
17681,294;69
17682,294;62
17683,294;74
17684,294;64
17685,294;87
17686,294;11094
17687,294;56
17688,294;84
17689,294;55
17690,294;80
17691,294;77
17692,294;11089
17693,294;62
17694,294;65
17695,294;61
17696,294;71
17697,294;91
17698,294;11120
17699,294;80
17700,294;62
17701,294;82
17702,294;71
17703,294;82
17704,294;11095
17705,294;70
17706,294;57
17707,294;59
17708,294;72
17709,294;41
17710,294;11118
17711,294;80
17712,294;67
17713,294;59
17714,294;73
17715,294;70
17716,294;11112
17717,294;55
17718,294;56
17719,294;62
17720,294;80
17721,294;74
17722,294;11060
17723,294;69
17724,294;79
17725,294;67
17726,294;61
17727,294;89
17728,294;11072
17729,294;84
17730,294;75
17731,294;73
17732,294;75
17733,294;80
17734,294;11086
17735,294;84
17736,294;64
17737,294;74
17738,294;64
17739,294;73
17740,294;11056
17741,294;45
17742,294;75
17743,294;59
17744,294;50
17745,294;55
17746,294;11080
17747,294;87
17748,294;58
17749,294;75
17750,294;68
17751,294;82
17752,294;11077
17753,294;71
17754,294;59
17755,294;63
17756,294;86
17757,294;74
17758,294;11067
17759,294;79
17760,294;65
17761,294;62
17762,294;73
17763,294;64
17764,294;11096
17765,294;53
17766,294;62
17767,294;73
17768,294;82
17769,294;79
17770,294;11086
17771,294;65
17772,294;69
17773,294;67
17774,294;67
17775,294;75
17776,294;11093
17777,294;58
17778,905;64
17779,905;57
17780,905;95
17781,905;75
17782,905;11108
17783,905;48
17784,905;56
17785,905;55
17786,905;76
17787,905;65
17788,905;11084
17789,905;63
17790,905;77
17791,905;67
17792,905;81
17793,905;58
17794,905;11065
17795,905;59
17796,905;63
17797,905;76
17798,905;57
17799,905;68
17800,905;11072
17801,905;55
17802,905;77
17803,905;58
17804,905;61
17805,905;76
17806,905;11098
17807,905;76
17808,905;64
17809,905;65
17810,905;85
17811,905;69
17812,905;11072
17813,905;60
17814,905;73
17815,905;73
17816,905;69
17817,905;74
17818,905;11077
17819,905;56
17820,905;70
17821,905;74
17822,905;62
17823,905;67
17824,905;11085
17825,905;64
17826,905;71
17827,905;66
17828,905;69
17829,905;67
17830,905;11064
17831,905;49
17832,905;60
17833,905;64
17834,905;86
17835,905;80
17836,905;11063
17837,905;53
17838,905;81
17839,905;70
17840,905;70
17841,905;66
17842,905;11071
17843,905;68
17844,905;60
17845,905;54
17846,905;64
17847,905;72
17848,905;11086
17849,905;64
17850,905;60
17851,905;62
17852,905;66
17853,905;53
17854,905;11080
17855,905;68
17856,905;61
17857,905;68
17858,905;64
17859,905;61
17860,905;11087
17861,905;60
17862,905;53
17863,905;60
17864,905;70
17865,905;75
17866,905;10715
17867,905;60
17868,905;46
17869,905;62
17870,905;49
17871,905;61
17872,905;11032
17873,905;66
17874,905;58
17875,905;58
17876,905;68
17877,905;52
17878,905;11068
17879,125;45
17880,125;71
17881,125;60
17882,125;59
17883,125;68
17884,125;11076
17885,125;66
17886,125;74
17887,125;59
17888,125;54
17889,125;63
17890,125;11086
17891,125;56
17892,125;73
17893,125;54
17894,125;67
17895,125;60
17896,125;11073
17897,125;53
17898,125;55
17899,125;64
17900,125;75
17901,125;54
17902,125;11084
17903,125;71
17904,125;62
17905,125;67
17906,125;71
17907,125;74
17908,125;11081
17909,125;60
17910,125;80
17911,125;76
17912,125;74
17913,125;75
17914,125;11101
17915,125;71
17916,125;52
17917,125;76
17918,125;67
17919,125;69
17920,125;11085
17921,125;53
17922,125;81
17923,125;61
17924,125;78
17925,125;59
17926,125;11079
17927,125;60
17928,125;54
17929,125;72
17930,125;85
17931,125;84
17932,125;11078
17933,125;68
17934,125;57
17935,125;60
17936,125;72
17937,125;74
17938,125;11097
17939,125;56
17940,125;66
17941,125;69
17942,125;69
17943,125;66
17944,125;11072
17945,125;49
17946,125;66
17947,125;59
17948,125;76
17949,125;78
17950,125;11080
17951,125;68
17952,125;66
17953,125;68
17954,125;66
17955,125;59
17956,125;11091
17957,125;62
17958,125;72
17959,125;66
17960,125;75
17961,125;71
17962,125;11084
17963,125;49
17964,125;70
17965,125;73
17966,125;63
17967,125;70
17968,125;11084
17969,125;58
17970,125;70
17971,125;67
17972,125;68
17973,125;64
17974,125;11076
17975,125;60
17976,125;62
17977,125;68
17978,125;59
17979,125;74
17980,125;11092
17981,125;63
17982,125;83
17983,125;62
17984,125;64
17985,125;69
17986,125;11080
17987,125;58
17988,125;67
17989,125;65
17990,125;77
17991,125;71
17992,125;11092
17993,125;53
17994,125;52
17995,125;63
17996,125;75
17997,125;71
17998,125;11069
17999,125;71
18000,125;61
18001,125;68
18002,125;71
18003,125;69
18004,125;11075
18005,125;58
18006,125;59
18007,125;65
18008,125;62
18009,125;56
18010,125;11089
18011,125;70
18012,125;68
18013,125;54
18014,125;73
18015,125;73
18016,125;11097
18017,125;56
18018,125;80
18019,125;72
18020,125;81
18021,125;66
18022,125;11069
18023,125;63
18024,125;72
18025,125;72
18026,125;84
18027,125;81
18028,125;11114
18029,125;70
18030,125;63
18031,125;77
18032,125;76
18033,125;79
18034,125;11109
18035,125;60
18036,125;74
18037,125;70
18038,125;79
18039,125;57
18040,125;11055
18041,125;66
18042,125;78
18043,125;56
18044,125;74
18045,125;77
18046,125;11075
18047,125;55
18048,125;66
18049,125;78
18050,125;82
18051,125;54
18052,125;11080
18053,125;69
18054,125;56
18055,125;66
18056,125;74
18057,125;75
18058,125;11059
18059,125;63
18060,125;59
18061,125;60
18062,125;62
18063,125;75
18064,125;11090
18065,125;57
18066,125;77
18067,125;78
18068,125;76
18069,125;91
18070,125;11078
18071,125;66
18072,125;68
18073,125;57
18074,125;91
18075,125;69
18076,125;11074
18077,125;53
18078,125;63
18079,125;54
18080,125;57
18081,341;70
18082,341;11065
18083,341;63
18084,341;79
18085,341;64
18086,341;78
18087,341;83
18088,341;11079
18089,341;72
18090,341;67
18091,341;73
18092,341;82
18093,341;70
18094,341;11108
18095,341;56
18096,341;73
18097,341;67
18098,341;68
18099,341;73
18100,341;11088
18101,341;67
18102,341;75
18103,341;61
18104,341;60
18105,341;59
18106,341;11084
18107,341;63
18108,341;58
18109,341;68
18110,341;71
18111,341;90
18112,341;11121
18113,341;54
18114,341;66
18115,341;67
18116,341;63
18117,341;81
18118,341;11082
18119,341;71
18120,341;69
18121,341;70
18122,341;81
18123,341;74
18124,341;11133
18125,341;73
18126,341;67
18127,341;74
18128,341;74
18129,341;73
18130,341;11090
18131,341;65
18132,341;72
18133,341;67
18134,341;79
18135,341;78
18136,341;11107
18137,341;55
18138,341;73
18139,341;62
18140,341;86
18141,341;62
18142,341;11107
18143,341;62
18144,341;66
18145,341;77
18146,341;64
18147,341;78
18148,341;11059
18149,341;67
18150,341;63
18151,341;81
18152,341;57
18153,341;90
18154,341;11096
18155,341;66
18156,341;75
18157,341;63
18158,341;74
18159,341;79
18160,341;11107
18161,341;70
18162,341;53
18163,341;80
18164,341;88
18165,341;73
18166,341;11113
18167,341;74
18168,341;61
18169,341;63
18170,341;71
18171,341;76
18172,341;11118
18173,341;61
18174,341;55
18175,341;74
18176,341;72
18177,341;99
18178,341;10773
18179,341;75
18180,341;77
18181,341;67
18182,957;75
18183,957;67
18184,957;10987
18185,957;73
18186,957;79
18187,957;70
18188,957;90
18189,957;86
18190,957;11097
18191,957;61
18192,957;69
18193,957;69
18194,957;73
18195,957;94
18196,957;11091
18197,957;58
18198,957;85
18199,957;66
18200,957;91
18201,957;71
18202,957;11109
18203,957;71
18204,957;73
18205,957;69
18206,957;77
18207,957;70
18208,957;11062
18209,957;67
18210,957;81
18211,957;63
18212,957;63
18213,957;67
18214,957;11076
18215,957;81
18216,957;65
18217,957;71
18218,957;73
18219,957;78
18220,957;11097
18221,957;74
18222,957;65
18223,957;85
18224,957;70
18225,957;71
18226,957;11093
18227,957;68
18228,957;83
18229,957;74
18230,957;75
18231,957;106
18232,957;11097
18233,957;61
18234,957;66
18235,957;72
18236,957;70
18237,957;79
18238,957;11086
18239,957;63
18240,957;73
18241,957;65
18242,957;69
18243,957;81
18244,957;11107
18245,957;70
18246,957;67
18247,957;71
18248,957;63
18249,957;68
18250,957;11105
18251,957;50
18252,957;77
18253,957;60
18254,957;59
18255,957;75
18256,957;11097
18257,957;65
18258,957;71
18259,957;71
18260,957;61
18261,957;66
18262,957;11102
18263,957;67
18264,957;81
18265,957;80
18266,957;69
18267,957;67
18268,957;11087
18269,957;72
18270,957;67
18271,957;75
18272,957;71
18273,957;61
18274,957;11114
18275,957;65
18276,957;69
18277,957;61
18278,957;80
18279,957;70
18280,957;11082
18281,957;72
18282,957;70
18283,39;71
18284,39;73
18285,39;70
18286,39;11070
18287,39;57
18288,39;61
18289,39;87
18290,39;86
18291,39;79
18292,39;11076
18293,39;62
18294,39;52
18295,39;57
18296,39;63
18297,39;80
18298,39;11091
18299,39;59
18300,39;73
18301,39;68
18302,39;73
18303,39;67
18304,39;11106
18305,39;82
18306,39;73
18307,39;57
18308,39;70
18309,39;65
18310,39;11066
18311,39;55
18312,39;67
18313,39;70
18314,39;79
18315,39;75
18316,39;11091
18317,39;67
18318,39;61
18319,39;58
18320,39;63
18321,39;61
18322,39;11088
18323,39;66
18324,39;68
18325,39;73
18326,39;70
18327,39;70
18328,39;11098
18329,39;66
18330,39;67
18331,39;75
18332,39;79
18333,39;84
18334,39;11060
18335,39;73
18336,39;54
18337,39;70
18338,39;82
18339,39;72
18340,39;11080
18341,39;71
18342,39;62
18343,39;70
18344,39;66
18345,39;65
18346,39;11068
18347,39;68
