17854,746;78
17855,746;81
17856,746;68
17857,746;73
17858,746;1167
17859,746;12094
17860,746;76
17861,746;91
17862,746;76
17863,746;73
17864,746;1270
17865,746;12001
17866,746;107
17867,746;85
17868,746;95
17869,746;89
17870,746;1261
17871,746;12000
17872,746;72
17873,746;78
17874,746;86
17875,746;88
17876,746;1152
17877,746;12058
17878,738;73
17879,738;77
17880,738;83
17881,738;105
17882,738;1154
17883,738;12096
17884,738;92
17885,738;85
17886,738;97
17887,738;83
17888,738;1136
17889,738;12080
17890,738;88
17891,738;75
17892,738;85
17893,738;71
17894,738;1153
17895,738;12101
17896,738;81
17897,738;93
17898,738;98
17899,738;84
17900,738;1177
17901,738;12105
17902,738;84
17903,738;79
17904,738;94
17905,738;85
17906,738;1150
17907,738;12135
17908,738;82
17909,738;99
17910,738;74
17911,738;101
17912,738;1145
17913,738;12157
17914,738;81
17915,738;98
17916,738;93
17917,738;101
17918,738;1257
17919,738;12003
17920,738;64
17921,738;90
17922,738;90
17923,738;76
17924,738;1147
17925,738;12141
17926,738;79
17927,738;85
17928,738;76
17929,738;96
17930,738;1150
17931,738;12130
17932,738;78
17933,738;98
17934,738;97
17935,738;81
17936,738;1156
17937,738;12110
17938,738;70
17939,738;92
17940,738;81
17941,738;105
17942,738;1168
17943,738;12094
17944,738;84
17945,738;86
17946,738;83
17947,738;99
17948,738;1147
17949,738;12118
17950,738;88
17951,738;93
17952,738;101
17953,738;99
17954,738;1124
17955,738;12114
17956,738;97
17957,738;91
17958,738;106
17959,738;103
17960,738;1145
17961,738;12091
17962,738;62
17963,738;82
17964,738;101
17965,738;88
17966,738;1127
17967,738;12112
17968,738;87
17969,738;105
17970,738;104
17971,738;99
17972,738;1149
17973,738;12132
17974,738;68
17975,738;62
17976,738;99
17977,738;88
17978,738;1136
17979,738;12128
17980,738;97
17981,738;86
17982,738;96
17983,738;99
17984,738;1153
17985,738;12094
17986,738;86
17987,738;73
17988,738;96
17989,738;88
17990,738;1157
17991,738;12088
17992,738;92
17993,738;73
17994,738;81
17995,738;101
17996,738;1141
17997,738;12104
17998,738;83
17999,738;88
18000,738;99
18001,738;99
18002,738;1132
18003,738;12108
18004,738;75
18005,738;102
18006,738;93
18007,738;92
18008,738;1157
18009,738;12123
18010,738;86
18011,738;98
18012,738;77
18013,738;119
18014,738;1120
18015,738;12156
18016,738;89
18017,738;63
18018,738;93
18019,738;83
18020,738;1118
18021,738;12136
18022,738;94
18023,738;121
18024,738;93
18025,738;93
18026,738;1137
18027,738;12138
18028,738;82
18029,738;100
18030,738;90
18031,738;91
18032,738;1144
18033,738;12129
18034,738;81
18035,738;86
18036,738;95
18037,738;104
18038,738;1148
18039,738;12134
18040,738;87
18041,738;90
18042,738;84
18043,738;94
18044,738;1122
18045,738;12171
18046,738;83
18047,738;81
18048,738;81
18049,738;98
18050,738;1134
18051,738;12145
18052,738;92
18053,738;112
18054,738;86
18055,738;90
18056,738;1122
18057,738;12136
18058,738;94
18059,738;95
18060,738;96
18061,738;93
18062,738;1133
18063,738;12136
18064,738;87
18065,738;99
18066,738;93
18067,738;81
18068,738;1117
18069,738;12145
18070,738;94
18071,738;106
18072,738;108
18073,738;84
18074,738;1136
18075,738;12109
18076,738;98
18077,738;82
18078,738;104
18079,738;111
18081,34;1151
18082,34;12123
18083,34;91
18084,34;71
18085,34;81
18086,34;99
18087,34;1210
18088,34;12075
18089,34;84
18090,34;87
18091,34;102
18092,34;73
18093,34;1179
18094,34;12088
18095,34;82
18096,34;92
18097,34;87
18098,34;93
18099,34;1155
18100,34;12157
18101,34;87
18102,34;83
18103,34;89
18104,34;103
18105,34;1150
18106,34;12116
18107,34;110
18108,34;96
18109,34;116
18110,34;107
18111,34;1141
18112,34;12124
18113,34;81
18114,34;86
18115,34;77
18116,34;97
18117,34;1118
18118,34;12165
18119,34;110
18120,34;102
18121,34;100
18122,34;118
18123,34;739
18124,34;12204
18125,34;83
18126,34;95
18127,34;108
18128,34;92
18129,34;1055
18130,34;12135
18131,34;82
18132,34;99
18133,34;109
18134,34;89
18135,34;1102
18136,34;12181
18137,34;95
18138,34;84
18139,34;88
18140,34;105
18141,34;1123
18142,34;12154
18143,34;93
18144,34;86
18145,34;84
18146,34;98
18147,34;1124
18148,34;12175
18149,34;80
18150,34;93
18151,34;113
18152,34;94
18153,34;1117
18154,34;12161
18155,34;91
18156,34;77
18157,34;86
18158,34;102
18159,34;1132
18160,34;12115
18161,34;94
18162,34;88
18163,34;92
18164,34;88
18165,34;1120
18166,34;12131
18167,34;72
18168,34;95
18169,34;96
18170,34;84
18171,34;1133
18172,34;12161
18173,34;80
18174,34;76
18175,34;105
18176,34;114
18177,34;1131
18178,34;12181
18179,34;94
18180,34;91
18181,34;96
18181,701;100
18182,701;1123
18183,701;12169
18184,701;82
18185,701;77
18186,701;98
18187,701;91
18188,701;1221
18189,701;12033
18190,701;70
18191,701;89
18192,701;87
18193,701;100
18194,701;1203
18195,701;12063
18196,701;88
18197,701;88
18198,701;89
18199,701;104
18200,701;1091
18201,701;12163
18202,701;83
18203,701;88
18204,701;90
18205,701;109
18206,701;1080
18207,701;12174
18208,701;98
18209,701;63
18210,701;81
18211,701;86
18212,701;1111
18213,701;12139
18214,701;94
18215,701;64
18216,701;98
18217,701;102
18218,701;1073
18219,701;12137
18220,701;74
18221,701;94
18222,701;90
18223,701;91
18224,701;1095
18225,701;12185
18226,701;103
18227,701;94
18228,701;105
18229,701;91
18230,701;1088
18231,701;12200
18232,701;80
18233,701;86
18234,701;98
18235,701;85
18236,701;1081
18237,701;12161
18238,701;87
18239,701;100
18240,701;86
18241,701;89
18242,701;1104
18243,701;12193
18244,701;83
18245,701;93
18246,701;75
18247,701;76
18248,701;1102
18249,701;12130
18250,701;77
18251,701;112
18252,701;108
18253,701;76
18254,701;1074
18255,701;12172
18256,701;74
18257,701;85
18258,701;97
18259,701;87
18260,701;1082
18261,701;12156
18262,701;80
18263,701;86
18264,701;101
18265,701;80
18266,701;1081
18267,701;12159
18268,701;83
18269,701;86
18270,701;95
18271,701;81
18272,701;1081
18273,701;12141
18274,701;90
18275,701;66
18276,701;100
18277,701;109
18278,701;1087
18279,701;12153
18280,701;87
18281,701;77
18283,716;92
18284,716;101
18285,716;1104
18286,716;12162
18287,716;90
18288,716;92
18289,716;94
18290,716;88
18291,716;1064
18292,716;12189
18293,716;78
18294,716;64
18295,716;99
18296,716;77
18297,716;1087
18298,716;12167
18299,716;77
18300,716;74
18301,716;74
18302,716;110
18303,716;1071
18304,716;12156
18305,716;81
18306,716;106
18307,716;112
18308,716;102
18309,716;1107
18310,716;12210
18311,716;100
18312,716;85
18313,716;86
18314,716;79
18315,716;1074
18316,716;12180
18317,716;100
18318,716;70
18319,716;74
18320,716;92
18321,716;1077
18322,716;12180
18323,716;85
18324,716;102
18325,716;98
18326,716;77
18327,716;1141
18328,716;12076
18329,716;86
18330,716;95
18331,716;89
18332,716;86
18333,716;1061
18334,716;12170
18335,716;70
18336,716;78
18337,716;89
18338,716;116
18339,716;1105
18340,716;12168
18341,716;79
18342,716;76
18343,716;91
18344,716;82
18345,716;1088
18346,716;12207
18347,716;93
18348,716;86
18349,716;78
18350,716;88
18351,716;1075
18352,716;12194
18353,716;88
18354,716;77
18355,716;95
18356,716;93
18357,716;1081
18358,716;12219
18359,716;77
18360,716;93
18361,716;90
18362,716;101
18363,716;1162
18364,716;12102
18365,716;87
18366,716;68
18367,716;87
18368,716;81
18369,716;1058
18370,716;12153
18371,716;86
18372,716;85
18373,716;91
18374,716;76
18375,716;1065
18376,716;12184
18377,716;93
18378,716;85
18379,716;82
18380,716;80
18381,716;1082
18382,716;12169
18383,716;66
18384,568;74
18385,568;92
18386,568;78
18387,568;1072
18388,568;12184
18389,568;89
18390,568;81
18391,568;84
18392,568;89
18393,568;1051
18394,568;12225
18395,568;91
18396,568;74
18397,568;80
18398,568;81
18399,568;1074
18400,568;12181
18401,568;74
18402,568;71
18403,568;79
18404,568;80
18405,568;1056
18406,568;12215
18407,568;86
18408,568;85
18409,568;69
18410,568;72
18411,568;1033
18412,568;12204
18413,568;68
18414,568;69
18415,568;92
18416,568;91
18417,568;1046
18418,568;12182
18419,568;71
18420,568;113
18421,568;78
18422,568;83
18423,568;1052
18424,568;12202
18425,568;85
18426,568;85
18427,568;71
18428,568;76
18429,568;1037
18430,568;12199
18431,568;77
18432,568;71
18433,568;74
18434,568;97
18435,568;639
18436,568;12257
18437,568;74
18438,568;60
18439,568;67
18440,568;78
18441,568;957
18442,568;12212
18443,568;88
18444,568;78
18445,568;79
18446,568;86
18447,568;1020
18448,568;12205
18449,568;66
18450,568;82
18451,568;80
18452,568;81
18453,568;1034
18454,568;12187
18455,568;76
18456,568;85
18457,568;84
18458,568;87
18459,568;1055
18460,568;12204
18461,568;76
18462,568;79
18463,568;78
18464,568;87
18465,568;1024
18466,568;12219
18467,568;64
18468,568;73
18469,568;90
18470,568;84
18471,568;1041
18472,568;12196
18473,568;68
18474,568;86
18475,568;83
18476,568;64
18477,568;1035
18478,568;12228
18479,568;82
18480,568;84
18481,568;83
18482,568;86
18483,568;1041
18484,568;12208
18485,568;82
18486,568;78
18487,568;94
18488,568;94
18489,568;1037
18490,568;12224
18491,568;78
18492,568;68
18493,568;85
18494,568;78
18495,568;1020
18496,568;12196
18497,568;73
18498,568;90
18499,568;73
18500,568;91
18501,568;1028
18502,568;12215
18503,568;78
18504,568;82
18505,568;92
18506,568;86
18507,568;1021
18508,568;12211
18509,568;72
18510,568;73
18511,568;100
18512,568;81
18513,568;1033
18514,568;12197
18515,568;79
18516,568;105
18517,568;86
18518,568;84
18519,568;1025
18520,568;12196
18521,568;97
18522,568;105
18523,568;106
18524,568;103
18525,568;1027
18526,568;12218
18527,568;95
18528,568;77
18529,568;69
18530,568;73
18531,568;1051
18532,568;12190
18533,568;94
18534,568;92
18535,568;111
18536,568;84
18537,568;1029
18538,568;12218
18539,568;81
18540,568;68
18541,568;78
18542,568;93
18543,568;1040
18544,568;12224
18545,568;74
18546,568;97
18547,568;82
18548,568;98
18549,568;1016
18550,568;12195
18551,568;71
18552,568;86
18553,568;100
18554,568;85
18555,568;1030
18556,568;12248
18557,568;90
18558,568;84
18559,568;88
18560,568;110
18561,568;1026
18562,568;12209
18563,568;88
18564,568;95
18565,568;113
18566,568;102
18567,568;1024
18568,568;12209
18569,568;88
18570,568;87
18571,568;95
18572,568;75
18573,568;1008
18574,568;12221
18575,568;76
18576,568;85
18577,568;79
18578,568;109
18579,568;1018
18580,568;12235
18581,568;66
18582,568;96
18583,568;86
18584,568;99
18585,568;1023
18585,89;12229
18586,89;86
18587,89;87
18588,89;95
18589,89;97
18590,89;1009
18591,89;12199
18592,89;84
18593,89;93
18594,89;77
18595,89;81
18596,89;1015
18597,89;12275
18598,89;87
18599,89;78
18600,89;110
18601,89;88
18602,89;1029
18603,89;12264
18604,89;96
18605,89;99
18606,89;94
18607,89;102
18608,89;1024
18609,89;12219
18610,89;109
18611,89;62
18612,89;91
18613,89;98
18614,89;991
18615,89;12232
18616,89;71
18617,89;92
18618,89;95
18619,89;96
18620,89;1039
18621,89;12209
18622,89;78
18623,89;89
18624,89;92
18625,89;98
18626,89;1014
18627,89;12219
18628,89;76
18629,89;87
18630,89;88
18631,89;100
18632,89;1018
18633,89;12247
18634,89;93
18635,89;87
18636,89;95
18637,89;90
18638,89;1015
18639,89;12257
18640,89;78
18641,89;85
18642,89;105
18643,89;84
18644,89;1043
18645,89;12219
18646,89;112
18647,89;98
18648,89;92
18649,89;91
18650,89;1003
18651,89;12182
18652,89;84
18653,89;79
18654,89;93
18655,89;98
18656,89;1032
18657,89;12224
18658,89;82
18659,89;90
18660,89;91
18661,89;114
18662,89;1022
18663,89;12226
18664,89;81
18665,89;79
18666,89;104
18667,89;89
18668,89;1015
18669,89;12245
18670,89;84
18671,89;75
18672,89;79
18673,89;69
18674,89;1002
18675,89;12225
18676,89;84
18677,89;84
18678,89;78
18679,89;96
18680,89;1021
18681,89;12216
18682,89;83
18683,89;95
18684,89;88
18685,89;97
18687,697;1004
18688,697;12252
18689,697;85
18690,697;94
18691,697;94
18692,697;84
18693,697;1022
18694,697;12277
18695,697;88
18696,697;119
18697,697;87
18698,697;97
18699,697;1014
18700,697;12223
18701,697;79
18702,697;85
18703,697;96
18704,697;83
18705,697;1033
18706,697;12243
18707,697;70
18708,697;87
18709,697;98
18710,697;93
18711,697;1011
18712,697;12253
18713,697;73
18714,697;81
18715,697;100
18716,697;95
18717,697;1046
18718,697;12236
18719,697;81
18720,697;77
18721,697;114
18722,697;104
18723,697;1034
18724,697;12263
18725,697;95
18726,697;97
18727,697;114
18728,697;91
18729,697;1001
18730,697;12256
18731,697;84
18732,697;90
18733,697;96
18734,697;89
18735,697;1002
18736,697;12234
18737,697;91
18738,697;88
18739,697;106
18740,697;106
18741,697;999
18742,697;12256
18743,697;110
18744,697;88
18745,697;90
18746,697;99
18747,697;606
18748,697;12318
18749,697;82
18750,697;92
18751,697;91
18752,697;106
18753,697;939
18754,697;12249
18755,697;98
18756,697;95
18757,697;107
18758,697;94
18759,697;994
18760,697;12258
18761,697;77
18762,697;104
18763,697;104
18764,697;118
18765,697;1019
18766,697;12259
18767,697;92
18768,697;99
18769,697;102
18770,697;93
18771,697;998
18772,697;12276
18773,697;104
18774,697;95
18775,697;89
18776,697;88
18777,697;990
18778,697;12262
18779,697;87
18780,697;99
18781,697;91
18782,697;124
18783,697;993
18784,697;12281
18785,697;90
18786,697;113
18787,697;95
18787,701;115
18788,701;1000
18789,701;12253
18790,701;97
18791,701;98
18792,701;93
18793,701;103
18794,701;987
18795,701;12237
18796,701;85
18797,701;94
18798,701;101
18799,701;87
18800,701;993
18801,701;12255
18802,701;99
18803,701;87
18804,701;90
18805,701;79
18806,701;973
18807,701;12274
18808,701;78
18809,701;94
18810,701;80
18811,701;98
18812,701;978
18813,701;12229
18814,701;76
18815,701;88
18816,701;101
18817,701;108
18818,701;994
18819,701;12279
18820,701;81
18821,701;91
18822,701;95
18823,701;99
18824,701;1038
18825,701;12224
18826,701;97
18827,701;84
18828,701;78
18829,701;101
18830,701;987
18831,701;12259
18832,701;100
18833,701;85
18834,701;83
18835,701;114
18836,701;983
18837,701;12254
18838,701;83
18839,701;64
18840,701;94
18841,701;96
18842,701;991
18843,701;12246
18844,701;73
18845,701;101
18846,701;102
18847,701;90
18848,701;946
18849,701;12283
18850,701;88
18851,701;85
18852,701;109
18853,701;83
18854,701;938
18855,701;12279
18856,701;75
18857,701;110
18858,701;90
18859,701;100
18860,701;990
18861,701;12271
18862,701;78
18863,701;95
18864,701;106
18865,701;115
18866,701;1027
18867,701;12230
18868,701;85
18869,701;93
18870,701;89
18871,701;95
18872,701;955
18873,701;12278
18874,701;93
18875,701;104
18876,701;100
18877,701;98
18878,701;967
18879,701;12284
18880,701;83
18881,701;96
18882,701;83
18883,701;90
18884,701;976
18885,701;12303
18886,701;75
18887,701;91
18889,695;88
18890,695;96
18891,695;975
18892,695;12305
18893,695;80
18894,695;86
18895,695;89
18896,695;92
18897,695;963
18898,695;12305
18899,695;79
18900,695;99
18901,695;95
18902,695;100
18903,695;954
18904,695;12279
18905,695;81
18906,695;94
18907,695;97
18908,695;93
18909,695;957
18910,695;12291
18911,695;72
18912,695;99
18913,695;99
18914,695;70
18915,695;969
18916,695;12319
18917,695;70
18918,695;80
18919,695;72
18920,695;103
18921,695;964
18922,695;12289
18923,695;81
18924,695;74
18925,695;81
18926,695;93
18927,695;949
18928,695;12290
18929,695;84
18930,695;99
18931,695;94
18932,695;77
18933,695;945
18934,695;12262
18935,695;81
18936,695;86
18937,695;94
18938,695;84
18939,695;981
18940,695;12295
18941,695;76
18942,695;96
18943,695;95
18944,695;86
18945,695;963
18946,695;12286
18947,695;75
18948,695;64
18949,695;78
18950,695;98
18951,695;963
18952,695;12287
18953,695;88
18954,695;83
18955,695;80
18956,695;91
18957,695;957
18958,695;12314
18959,695;67
18960,695;81
18961,695;96
18962,695;94
18963,695;968
18964,695;12291
18965,695;66
18966,695;95
18967,695;90
18968,695;76
18969,695;934
18970,695;12277
18971,695;80
18972,695;67
18973,695;86
18974,695;95
18975,695;934
